true_label,pred_label,prob_fake,source,idx,text
0,0,3.7843290101591265e-07,iam,8355,always been strong in mankind . The sharing of
1,1,0.9987138509750366,emuru,8166,aware of the moving footrope before
1,1,0.9998717308044434,emuru,7890,a burden to their families and their friends .
1,1,0.9930318593978882,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.0006968622910790145,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9856587052345276,emuru,7529,showing that such changes are part of a
0,0,7.65685342685174e-07,iam,8576,been blind to the charms of turbot and
1,1,0.9929273724555969,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.0492541678249836,iam,8323,would not eat .
0,0,0.016983428969979286,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.007157595828175545,iam,8125,are drifted back into the normal home
1,1,0.7977957129478455,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9815692901611328,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9979013204574585,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,5.66983362659812e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,0.00028860699967481196,iam,8155,"is strongest at spring tides , when without"
1,1,0.9990119934082031,emuru,8688,journeymen and small tradesmen of the
0,0,0.0020066595170646906,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9978315234184265,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,0.0004940491635352373,iam,8751,the suggestion that the rich should help
1,1,0.9959163069725037,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.2754409794979438e-07,iam,8403,"Does one , however , know who first thought of boiling"
0,0,1.8306613128515892e-05,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0003283822734374553,iam,10012,been attending some kind of fancy dress do
0,0,0.006990383844822645,iam,10128,married life going to be like ?
1,1,0.9936037659645081,emuru,9899,thinking what a skill he had for reading
0,0,0.00046689482405781746,iam,8720,borders between private and public purse were
0,0,0.017693394795060158,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.0004421622143127024,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.0006734391790814698,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.00014544674195349216,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.00031579978531226516,iam,8172,that of flat fish on the bottom .
1,0,0.4233860373497009,emuru,7866,"the mind . Very few people , under normal"
1,1,0.987458348274231,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,0.002547187963500619,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9982216954231262,emuru,8935,"hollow , and the news that Byron had left"
0,0,0.0003713821934070438,iam,7905,made this century is the way in which illness
1,1,0.9993168115615845,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9964913725852966,emuru,10342,of suspense . ' It will be interesting
1,1,0.999909520149231,emuru,7880,"the washing-up - while others , if they"
1,1,0.9998642206192017,emuru,9538,on his taking her out in the jeep -
1,1,0.9749000072479248,emuru,8474,like a prairie oyster is considered a
0,0,1.3410711119377083e-07,iam,8512,"essentially French , and , irrespective of"
1,1,0.9924024343490601,emuru,9130,neurosis and not in some eruption from those
0,0,0.0039044911973178387,iam,8325,told us that there was nothing an En-
1,1,0.9643014669418335,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,1.4505847047985299e-06,iam,8351,than mere converse has always been there .
1,1,0.9934078454971313,emuru,7647,come across human Shamirs and they leave
0,0,0.034949421882629395,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,7.022714271442965e-05,iam,10022,"led the way in . "" The stained glass"
0,0,1.2933526249980787e-06,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999722242355347,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0013767593773081899,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9958904385566711,emuru,7862,which causes them to wake feeling worse
0,0,2.322895306861028e-05,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999289512634277,emuru,10268,"They often had such a rendezvous , for"
0,0,0.0008275636355392635,iam,10037,Gavin and the girl who had got
0,0,4.619390892912634e-05,iam,8736,far away from the capital in a town with
1,1,0.9926391839981079,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,0.0006332095945253968,iam,8660,social services . A mediaeval oligarchy
1,1,0.9998351335525513,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9991068243980408,emuru,8950,hands together between his knees and leaning
1,1,1.0,emuru,7901,great deal of tiredness which comes from
0,0,2.79169114492106e-07,iam,8239,were many people who believed that to travel
0,0,1.1689830898831133e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,0,0.16875995695590973,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9489504098892212,emuru,9422,faith which he was placing in her and
1,1,0.9705358147621155,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.011655976064503193,iam,9255,"folded it , and glanced idly out of the"
1,1,0.8986688256263733,emuru,9583,have had it in for Guy .
1,1,0.9996371269226074,emuru,7658,mind together we cannot solve the further
0,0,0.009024661965668201,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,0.00268900697119534,iam,8843,"socialism . With such men , who had the"
0,0,0.0015842732973396778,iam,9360,as we are . Some may be born right . '
0,0,0.006089718546718359,iam,8055,part of the verse .
0,0,1.3722140579375264e-07,iam,8511,possibly comparable alone to a gypsy
1,1,0.9970456957817078,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9490604996681213,emuru,8736,far away from the capital in a town with
1,1,0.9580064415931702,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,0.011392682790756226,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999421834945679,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9998964071273804,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,1.4777100432183943e-07,iam,8023,because the Mishnah deals with the
0,0,0.0007899326155893505,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999542236328125,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9994068145751953,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,0.003060830058529973,iam,9935,country that lay all round Gilburg Crossing .
0,0,0.052708521485328674,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.998915433883667,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9961624145507812,emuru,8977,overtone that sang in his ears with an
1,1,0.9996678829193115,emuru,8580,of having his turbot removed first .
0,0,0.01521907839924097,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9907407760620117,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,0.005764420609921217,iam,7849,"dwells in my hand , Knows this"
1,1,0.6525329947471619,emuru,7861,only a disturbed tossing and turning
0,0,0.0003035475965589285,iam,7890,a burden to their families and their friends .
0,0,0.00344582530669868,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9998571872711182,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.002194587839767337,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9974644184112549,emuru,8323,would not eat .
1,1,0.9958815574645996,emuru,10197,"found they were off duty together , and"
1,1,0.9983291029930115,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999908208847046,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.06141990050673485,iam,9941,The air was fresh and clear and you
0,0,0.045635927468538284,iam,8913,life .
0,0,3.0722458177478984e-07,iam,8847,mined and obdurate in their attitude that
0,0,7.712537808401976e-06,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9971651434898376,emuru,7989,who does not always want to do
0,0,9.94048696156824e-06,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9927873015403748,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999951124191284,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9997672438621521,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,6.466444756370038e-05,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9974174499511719,emuru,8832,One of the students was young
0,0,3.1768297048984095e-05,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9997116923332214,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,9.229818533640355e-05,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.0002016258949879557,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9828798174858093,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9992637038230896,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.0003400148416403681,iam,8431,except by roasting and boiling . When
0,0,1.270462689717533e-06,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,7.950962981340126e-07,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9997304081916809,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,4.706786000951979e-07,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.10895448178052902,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9973012804985046,emuru,9397,We need such memories . So we ask you to go
0,0,2.1189634935581125e-05,iam,8714,"It was , therefore , a complicated and not very"
0,0,3.9341051888186485e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9927526712417603,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.999612033367157,emuru,9527,it out with Piers when a reasonable
0,0,0.0003342718700878322,iam,9483,He was able to trace the course of the river ; he
1,1,0.9998059868812561,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,0.0011619969736784697,iam,7843,has something important to do with our
1,1,0.998638927936554,emuru,8948,"thrust out , arms dangling loosely ."
0,0,0.00014755821030121297,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.11552156507968903,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.00022953121515456587,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9955637454986572,emuru,9999,dly decadence and absorption in debase-
1,1,0.933667004108429,emuru,7765,remained . Other changes in the Book were equally
0,0,0.008367989212274551,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.0012149070389568806,iam,9269,Morfydd Owen was silent . But she
0,0,0.015553382225334644,iam,8846,Just as the Labour Party had fought the
0,0,0.002290420001372695,iam,8869,"This opened up a new interest , and we plunged"
0,0,0.00011690930841723457,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9986386895179749,emuru,9660,close to the rocks that it would be dashed
0,0,7.98835984028301e-08,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.03323018550872803,iam,8179,that the wave might be transmitted by the
0,0,7.474551966879517e-05,iam,8868,Towards the end of my five and a half years'
1,1,0.9982126951217651,emuru,9547,"to make the presentation , I run the damned"
0,0,3.0613918511335214e-07,iam,8534,The French have an inborn appreciation of good food and
0,0,0.025224516168236732,iam,8848,There was no abatement in political
0,0,1.7847996787168086e-05,iam,8738,most notorious third poll-tax was agreed
0,0,0.0018652440048754215,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.00018458309932611883,iam,7648,"diligently unto my commandments , which I command"
0,0,0.00017256858700420707,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9577235579490662,emuru,9465,miles from their destination .
1,1,0.9008930325508118,emuru,10024,"flights back . """
0,0,6.922123429831117e-05,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,7.62524450692581e-06,iam,8803,He was a socialist and believed in the right
1,1,1.0,emuru,8179,that the wave might be transmitted by the
1,1,0.9999978542327881,emuru,8708,There were two other sources of public revenue -
0,0,0.005336372181773186,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.00016598305955994874,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999768733978271,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9600929021835327,emuru,7549,impossible to say .
0,0,6.027506969985552e-05,iam,8743,merchants who could tempt court and
0,0,0.0006094768759794533,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9998767375946045,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9992836117744446,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9916199445724487,emuru,7740,the literal meaning of Pesach which
0,0,0.0006631775759160519,iam,8565,bowl of milk .
1,1,0.9976593255996704,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.01737826131284237,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,0.002025457564741373,iam,9531,them . But next morning she insisted
0,0,0.025134120136499405,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999183416366577,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.0030248956754803658,iam,7650,"your soul . "" This may seem very good , but there"
0,0,2.3548012904939242e-05,iam,7495,Northern defiance . The cameras played continuously on his
1,1,0.9999456405639648,emuru,8534,The French have an inborn appreciation of good food and
