true_label,pred_label,prob_fake,source,idx,text
1,1,0.999976634979248,emuru,9712,"man at catch 'em than Injun , Judge ."
1,1,0.999984860420227,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9995587468147278,emuru,8024,( This is probably to be understood as a well-
0,0,2.551501211200957e-06,iam,8329,nothing the Chinese would not eat .
0,0,4.892604556516744e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,6.813441723352298e-05,iam,8871,a village choral society and conduct it .
0,0,4.121755864616716e-06,iam,8355,always been strong in mankind . The sharing of
1,1,0.9999161958694458,emuru,8166,aware of the moving footrope before
1,1,0.9999567270278931,emuru,7890,a burden to their families and their friends .
1,1,0.9999545812606812,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,6.056156962586101e-06,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999521970748901,emuru,7529,showing that such changes are part of a
0,0,3.0609986424678937e-05,iam,8576,been blind to the charms of turbot and
1,1,0.9998100399971008,emuru,10217,Nigel from the back . D.j. and all .
0,0,2.8674336135736667e-05,iam,8323,would not eat .
0,0,0.0001655998785281554,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,4.628978331311373e-06,iam,8125,are drifted back into the normal home
1,1,0.9999798536300659,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9998624324798584,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999932050704956,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,4.713559974334203e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,4.676593562180642e-06,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999796152114868,emuru,8688,journeymen and small tradesmen of the
0,0,0.00021242628281470388,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,1.0,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,8.085281706371461e-07,iam,8751,the suggestion that the rich should help
1,1,0.9999947547912598,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,3.7545356462942436e-05,iam,8403,"Does one , however , know who first thought of boiling"
0,0,9.801787200558465e-06,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,6.672886956948787e-05,iam,10012,been attending some kind of fancy dress do
0,0,2.6295035695511615e-06,iam,10128,married life going to be like ?
1,1,0.9999464750289917,emuru,9899,thinking what a skill he had for reading
0,0,8.194610927603208e-06,iam,8720,borders between private and public purse were
0,0,4.977359276381321e-05,iam,10142,I can for him so that she can get out to do her shopping .
0,0,9.516676072962582e-05,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,1.1003659210473415e-06,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,3.525326246744953e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,2.7095105906482786e-05,iam,8172,that of flat fish on the bottom .
1,1,0.99982088804245,emuru,7866,"the mind . Very few people , under normal"
1,1,0.999925971031189,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,5.362916795093042e-07,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999908208847046,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.651543945830781e-05,iam,7905,made this century is the way in which illness
1,1,0.9999278783798218,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999885559082031,emuru,10342,of suspense . ' It will be interesting
1,1,0.999997615814209,emuru,7880,"the washing-up - while others , if they"
1,1,0.9998437166213989,emuru,9538,on his taking her out in the jeep -
1,1,0.999980092048645,emuru,8474,like a prairie oyster is considered a
0,0,2.216081384176505e-06,iam,8512,"essentially French , and , irrespective of"
1,1,0.9980707764625549,emuru,9130,neurosis and not in some eruption from those
0,0,1.1608276508923154e-06,iam,8325,told us that there was nothing an En-
1,1,0.9995602965354919,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,6.389613554347306e-05,iam,8351,than mere converse has always been there .
1,1,0.9999918937683105,emuru,7647,come across human Shamirs and they leave
0,0,3.792732513829833e-06,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,8.757210889598355e-05,iam,10022,"led the way in . "" The stained glass"
0,0,1.7788082914194092e-05,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.999967098236084,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,5.519128899322823e-05,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.999383807182312,emuru,7862,which causes them to wake feeling worse
0,0,1.0095610605276306e-06,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999830722808838,emuru,10268,"They often had such a rendezvous , for"
0,0,8.437101314484607e-06,iam,10037,Gavin and the girl who had got
0,0,1.2798435591321322e-06,iam,8736,far away from the capital in a town with
1,1,0.9999415874481201,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,2.7466874598758295e-05,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999675750732422,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9994267225265503,emuru,8950,hands together between his knees and leaning
1,1,0.9999823570251465,emuru,7901,great deal of tiredness which comes from
0,0,2.1376710719778202e-05,iam,8239,were many people who believed that to travel
0,0,1.4260349416872486e-05,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9999575614929199,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9999468326568604,emuru,9422,faith which he was placing in her and
1,1,0.9999747276306152,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0008106530294753611,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9995054006576538,emuru,9583,have had it in for Guy .
1,1,0.9999833106994629,emuru,7658,mind together we cannot solve the further
0,0,9.379257971886545e-05,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,2.6089460334333126e-06,iam,8843,"socialism . With such men , who had the"
0,0,2.110974492097739e-05,iam,9360,as we are . Some may be born right . '
0,0,1.620646912670054e-06,iam,8055,part of the verse .
0,0,1.7545340824653977e-06,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999910593032837,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999734163284302,emuru,8736,far away from the capital in a town with
1,1,0.9999912977218628,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,2.9921916393504944e-06,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999430179595947,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999972581863403,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,6.059050974727143e-06,iam,8023,because the Mishnah deals with the
0,0,6.479072908405215e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999935626983643,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999033212661743,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,4.907898869532801e-07,iam,9935,country that lay all round Gilburg Crossing .
0,0,7.607739007653436e-06,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9999953508377075,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999995231628418,emuru,8977,overtone that sang in his ears with an
1,1,0.9999980926513672,emuru,8580,of having his turbot removed first .
0,0,0.00047160935355350375,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.999954104423523,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,6.845655207143864e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.9998643398284912,emuru,7861,only a disturbed tossing and turning
0,0,4.735014499601675e-06,iam,7890,a burden to their families and their friends .
0,0,8.177584277291317e-06,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9997665286064148,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.0004039651539642364,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999903440475464,emuru,8323,would not eat .
1,1,0.9993359446525574,emuru,10197,"found they were off duty together , and"
1,1,0.9999524354934692,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9984442591667175,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,8.141905709635466e-06,iam,9941,The air was fresh and clear and you
0,0,1.0521011063246988e-05,iam,8913,life .
0,0,4.583233021548949e-06,iam,8847,mined and obdurate in their attitude that
0,0,0.00016542800585739315,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9993361830711365,emuru,7989,who does not always want to do
0,0,7.055781316012144e-05,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999951124191284,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9996559619903564,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999951124191284,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,3.7161555610509822e-06,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999909400939941,emuru,8832,One of the students was young
0,0,5.33602587893256e-07,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9990536570549011,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,6.0740712797269225e-05,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.006966456770896912,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999727010726929,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.999988317489624,emuru,8249,sorts of horrible illnesses brought on by the
0,0,3.2681506127119064e-05,iam,8431,except by roasting and boiling . When
0,0,0.00021892646327614784,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,5.585502549365629e-07,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999710321426392,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,3.110437319264747e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,3.998987085651606e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9989847540855408,emuru,9397,We need such memories . So we ask you to go
0,0,1.2024361240037251e-06,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.0010917114559561014,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9999579191207886,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9998074173927307,emuru,9527,it out with Piers when a reasonable
0,0,7.116277060958964e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999886751174927,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,6.682574280603149e-07,iam,7843,has something important to do with our
1,1,0.9995973706245422,emuru,8948,"thrust out , arms dangling loosely ."
0,0,1.5580435501760803e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,5.649290869769175e-06,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.00016864310600794852,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999028444290161,emuru,9999,dly decadence and absorption in debase-
1,1,0.9999964237213135,emuru,7765,remained . Other changes in the Book were equally
0,0,1.873993255685491e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,3.9327001104538795e-06,iam,9269,Morfydd Owen was silent . But she
0,0,1.8725498875937774e-06,iam,8846,Just as the Labour Party had fought the
0,0,9.742448128235992e-07,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.6360671679649386e-06,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999620914459229,emuru,9660,close to the rocks that it would be dashed
0,0,2.4842447601258755e-05,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00020798419427592307,iam,8179,that the wave might be transmitted by the
0,0,7.831786206224933e-05,iam,8868,Towards the end of my five and a half years'
1,1,0.9999833106994629,emuru,9547,"to make the presentation , I run the damned"
0,0,0.00023033798788674176,iam,8534,The French have an inborn appreciation of good food and
0,0,4.4513002649182454e-05,iam,8848,There was no abatement in political
0,0,4.600990905601066e-06,iam,8738,most notorious third poll-tax was agreed
0,0,5.950001650489867e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0004503250529523939,iam,7648,"diligently unto my commandments , which I command"
0,0,3.9185970308608375e-06,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999421834945679,emuru,9465,miles from their destination .
1,1,0.9999973773956299,emuru,10024,"flights back . """
0,0,0.0002050250768661499,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,6.988010136410594e-05,iam,8803,He was a socialist and believed in the right
1,1,0.9999932050704956,emuru,8179,that the wave might be transmitted by the
1,1,0.9999954700469971,emuru,8708,There were two other sources of public revenue -
0,0,1.1195213573955698e-06,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0013077871408313513,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999064207077026,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9997569918632507,emuru,7549,impossible to say .
0,0,7.579992598039098e-07,iam,8743,merchants who could tempt court and
0,0,1.0412490155431442e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999608993530273,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999880790710449,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999730587005615,emuru,7740,the literal meaning of Pesach which
0,0,1.3121075426170137e-05,iam,8565,bowl of milk .
1,1,0.9999899864196777,emuru,9972,We didn't approach unchallenged . Just short
0,0,1.2216642062412575e-05,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,1.9330450413690414e-06,iam,9531,them . But next morning she insisted
0,0,2.966881038446445e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999878406524658,emuru,10010,"He didn't know what to make of it , but it"
0,0,3.216777940906468e-06,iam,7650,"your soul . "" This may seem very good , but there"
