true_label,pred_label,prob_fake,source,idx,text
0,0,1.0971190533837216e-07,iam,8871,a village choral society and conduct it .
0,0,7.067148999340134e-06,iam,8355,always been strong in mankind . The sharing of
1,1,0.9964224696159363,emuru,8166,aware of the moving footrope before
1,1,0.9996336698532104,emuru,7890,a burden to their families and their friends .
1,1,0.9999756813049316,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.00020426233822945505,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9994787573814392,emuru,7529,showing that such changes are part of a
0,0,4.723635720438324e-05,iam,8576,been blind to the charms of turbot and
1,1,0.9905994534492493,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.04666639491915703,iam,8323,would not eat .
0,0,0.005731354933232069,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.018803099170327187,iam,8125,are drifted back into the normal home
1,1,0.9489101767539978,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9943256974220276,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999755620956421,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,0.0010259534465149045,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,0.00037837467971257865,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999957084655762,emuru,8688,journeymen and small tradesmen of the
0,0,0.0016791644738987088,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.99985671043396,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,2.981641773658339e-05,iam,8751,the suggestion that the rich should help
1,1,0.9999067783355713,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,9.042305464390665e-06,iam,8403,"Does one , however , know who first thought of boiling"
0,0,7.879765689722262e-06,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.001206238055601716,iam,10012,been attending some kind of fancy dress do
0,0,0.012883549556136131,iam,10128,married life going to be like ?
1,1,0.9991644620895386,emuru,9899,thinking what a skill he had for reading
0,0,2.5148681288555963e-06,iam,8720,borders between private and public purse were
0,0,0.0007290210342034698,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.00021369695605244488,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.00022239705140236765,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,3.854822807625169e-06,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,4.476406684261747e-05,iam,8172,that of flat fish on the bottom .
1,1,0.9999638795852661,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9991348385810852,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,8.580932444601785e-06,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9996893405914307,emuru,8935,"hollow , and the news that Byron had left"
0,0,0.00010263441072311252,iam,7905,made this century is the way in which illness
1,1,0.9999997615814209,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9954099059104919,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999728202819824,emuru,7880,"the washing-up - while others , if they"
1,1,0.9999985694885254,emuru,9538,on his taking her out in the jeep -
1,1,0.9992464780807495,emuru,8474,like a prairie oyster is considered a
0,0,1.3582726978711435e-06,iam,8512,"essentially French , and , irrespective of"
1,1,0.9986397624015808,emuru,9130,neurosis and not in some eruption from those
0,0,0.0016093295998871326,iam,8325,told us that there was nothing an En-
1,1,0.9925790429115295,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,8.484239515382797e-06,iam,8351,than mere converse has always been there .
1,1,0.9996421337127686,emuru,7647,come across human Shamirs and they leave
0,0,9.453958045924082e-05,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,6.4310293055314105e-06,iam,10022,"led the way in . "" The stained glass"
0,0,5.930146471655462e-06,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999589920043945,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0008612361853010952,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9999773502349854,emuru,7862,which causes them to wake feeling worse
0,0,1.6227841115323827e-06,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999455213546753,emuru,10268,"They often had such a rendezvous , for"
0,0,5.7928418755182065e-06,iam,10037,Gavin and the girl who had got
0,0,2.738102239163709e-06,iam,8736,far away from the capital in a town with
1,1,0.999380350112915,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,8.141972648445517e-05,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999582767486572,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999969005584717,emuru,8950,hands together between his knees and leaning
1,1,0.9999998807907104,emuru,7901,great deal of tiredness which comes from
0,0,6.661258566964534e-07,iam,8239,were many people who believed that to travel
0,0,0.0005638843285851181,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9974679946899414,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9458820819854736,emuru,9422,faith which he was placing in her and
1,1,0.9846997857093811,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0007602619589306414,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9782204031944275,emuru,9583,have had it in for Guy .
1,1,0.9999984502792358,emuru,7658,mind together we cannot solve the further
0,0,0.004627271089702845,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,0.000869893585331738,iam,8843,"socialism . With such men , who had the"
0,0,0.0010194956557825208,iam,9360,as we are . Some may be born right . '
0,0,0.023049447685480118,iam,8055,part of the verse .
0,0,2.018671148107387e-05,iam,8511,possibly comparable alone to a gypsy
1,1,0.9998247027397156,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9977031350135803,emuru,8736,far away from the capital in a town with
1,1,0.9941052198410034,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,0.004831266589462757,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999997615814209,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999990463256836,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,9.829136615735479e-07,iam,8023,because the Mishnah deals with the
0,0,0.0001847701205406338,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999980926513672,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9998306035995483,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,0.0007876896415837109,iam,9935,country that lay all round Gilburg Crossing .
0,0,2.209210470027756e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9996176958084106,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9968090653419495,emuru,8977,overtone that sang in his ears with an
1,1,0.9999990463256836,emuru,8580,of having his turbot removed first .
0,0,0.0003448337665759027,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9959367513656616,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,0.0006770013133063912,iam,7849,"dwells in my hand , Knows this"
1,1,0.9997076392173767,emuru,7861,only a disturbed tossing and turning
0,0,0.0030167328659445047,iam,7890,a burden to their families and their friends .
0,0,0.0039186133071780205,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999532699584961,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.0004451165732461959,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9994383454322815,emuru,8323,would not eat .
1,1,0.9998792409896851,emuru,10197,"found they were off duty together , and"
1,1,0.9999622106552124,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999978542327881,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.0060483128763735294,iam,9941,The air was fresh and clear and you
0,0,0.13716652989387512,iam,8913,life .
0,0,3.2354439554183045e-06,iam,8847,mined and obdurate in their attitude that
0,0,4.512529358180473e-06,iam,9593,"flamingoes our first morning on the island . """
1,1,0.998068630695343,emuru,7989,who does not always want to do
0,0,3.744226546587015e-07,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9997361302375793,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999991655349731,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999761581420898,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.0614347623061349e-08,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9947295784950256,emuru,8832,One of the students was young
0,0,0.00016341966693289578,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9996567964553833,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.00013633864000439644,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,5.6263088481500745e-05,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9998012185096741,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999982118606567,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.006779681891202927,iam,8431,except by roasting and boiling . When
0,0,5.576018224928703e-07,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,7.681892384425737e-06,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999710321426392,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,5.867187837793608e-07,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.07498645782470703,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9999969005584717,emuru,9397,We need such memories . So we ask you to go
0,0,2.903757945205143e-07,iam,8714,"It was , therefore , a complicated and not very"
0,0,3.444620597292669e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9988755583763123,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.999992847442627,emuru,9527,it out with Piers when a reasonable
0,0,4.094500582141336e-06,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999991655349731,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,2.483154958099476e-06,iam,7843,has something important to do with our
1,1,0.9996161460876465,emuru,8948,"thrust out , arms dangling loosely ."
0,0,0.0002427324216114357,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.00013522054359782487,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.00029219596763141453,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9940494298934937,emuru,9999,dly decadence and absorption in debase-
1,1,0.9793618321418762,emuru,7765,remained . Other changes in the Book were equally
0,0,0.007517857011407614,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.0007456899620592594,iam,9269,Morfydd Owen was silent . But she
0,0,0.0033332835882902145,iam,8846,Just as the Labour Party had fought the
0,0,9.14410557015799e-05,iam,8869,"This opened up a new interest , and we plunged"
0,0,0.00014120317064225674,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999408721923828,emuru,9660,close to the rocks that it would be dashed
0,0,1.435543417471763e-08,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00019159619114361703,iam,8179,that the wave might be transmitted by the
0,0,1.919711166920024e-06,iam,8868,Towards the end of my five and a half years'
1,1,0.9999512434005737,emuru,9547,"to make the presentation , I run the damned"
0,0,8.384107786696404e-06,iam,8534,The French have an inborn appreciation of good food and
0,0,0.011203274130821228,iam,8848,There was no abatement in political
0,0,1.39022895382368e-05,iam,8738,most notorious third poll-tax was agreed
0,0,2.685024810489267e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,3.829844354186207e-05,iam,7648,"diligently unto my commandments , which I command"
0,0,1.1554973298188997e-06,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9933967590332031,emuru,9465,miles from their destination .
1,1,0.9894049167633057,emuru,10024,"flights back . """
0,0,4.887385875917971e-05,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,5.688517603630316e-07,iam,8803,He was a socialist and believed in the right
1,1,1.0,emuru,8179,that the wave might be transmitted by the
1,1,0.9999998807907104,emuru,8708,There were two other sources of public revenue -
0,0,0.007030066102743149,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,9.408435289515182e-06,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999997615814209,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9940207600593567,emuru,7549,impossible to say .
0,0,2.016226744672167e-06,iam,8743,merchants who could tempt court and
0,0,7.413531420752406e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.999948263168335,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9997417330741882,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999984502792358,emuru,7740,the literal meaning of Pesach which
0,0,0.005225853528827429,iam,8565,bowl of milk .
1,1,0.9994284510612488,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.0031887691002339125,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,6.617633971472969e-06,iam,9531,them . But next morning she insisted
0,0,0.00059974764008075,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.999993085861206,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.000424892088631168,iam,7650,"your soul . "" This may seem very good , but there"
0,0,0.00019710531341843307,iam,7495,Northern defiance . The cameras played continuously on his
1,1,0.9999889135360718,emuru,8534,The French have an inborn appreciation of good food and
