true_label,pred_label,prob_fake,source,idx,text
1,1,0.9978475570678711,emuru,7859,"we face life boldly , many of the shadows are"
1,1,0.6480385065078735,emuru,9712,"man at catch 'em than Injun , Judge ."
1,1,0.995798647403717,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9197409749031067,emuru,8024,( This is probably to be understood as a well-
0,0,3.852327608910855e-06,iam,8329,nothing the Chinese would not eat .
0,0,4.6385889618250076e-07,iam,7484,essay on soldiering which stated that a fighting
0,0,4.579706001095474e-07,iam,8871,a village choral society and conduct it .
0,0,7.587682830489939e-06,iam,8355,always been strong in mankind . The sharing of
1,1,0.8237530589103699,emuru,8166,aware of the moving footrope before
1,1,0.9931601285934448,emuru,7890,a burden to their families and their friends .
1,1,0.9711227416992188,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.7873000615509227e-05,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9860820770263672,emuru,7529,showing that such changes are part of a
0,0,1.5399905350932386e-06,iam,8576,been blind to the charms of turbot and
1,1,0.8116968274116516,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.00010985015978803858,iam,8323,would not eat .
0,0,6.019432476023212e-06,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,2.053677008007071e-06,iam,8125,are drifted back into the normal home
1,1,0.9974557757377625,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.997352123260498,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9986264705657959,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.854179399491841e-07,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,4.3335231225682946e-07,iam,8155,"is strongest at spring tides , when without"
1,1,0.9405465722084045,emuru,8688,journeymen and small tradesmen of the
0,0,1.012711254588794e-05,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9967367053031921,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.7878689106964885e-07,iam,8751,the suggestion that the rich should help
1,1,0.9947856068611145,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,6.491917883977294e-05,iam,8403,"Does one , however , know who first thought of boiling"
0,0,6.374295367095328e-07,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,1.9204589989385568e-05,iam,10012,been attending some kind of fancy dress do
0,0,1.7857009879662655e-06,iam,10128,married life going to be like ?
1,1,0.8078809380531311,emuru,9899,thinking what a skill he had for reading
0,0,8.639434554424952e-07,iam,8720,borders between private and public purse were
0,0,7.599768287036568e-05,iam,10142,I can for him so that she can get out to do her shopping .
0,0,2.6759194042824674e-06,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,1.0951158628813573e-06,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,1.3690530067833606e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,2.4845661528161145e-07,iam,8172,that of flat fish on the bottom .
1,1,0.919942319393158,emuru,7866,"the mind . Very few people , under normal"
1,1,0.6518966555595398,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.329183874076989e-07,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9639713764190674,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.742053311521886e-06,iam,7905,made this century is the way in which illness
1,1,0.9528880715370178,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9377954006195068,emuru,10342,of suspense . ' It will be interesting
1,1,0.8708137273788452,emuru,7880,"the washing-up - while others , if they"
1,0,0.3373449444770813,emuru,9538,on his taking her out in the jeep -
1,1,0.6522387266159058,emuru,8474,like a prairie oyster is considered a
0,0,6.887288691359572e-06,iam,8512,"essentially French , and , irrespective of"
1,1,0.9937925934791565,emuru,9130,neurosis and not in some eruption from those
0,0,1.285298822040204e-06,iam,8325,told us that there was nothing an En-
1,1,0.9998283386230469,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,5.397485892899567e-06,iam,8351,than mere converse has always been there .
1,1,0.9856606721878052,emuru,7647,come across human Shamirs and they leave
0,0,9.397608380368183e-08,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,1.3783450413029641e-05,iam,10022,"led the way in . "" The stained glass"
0,0,9.092588697967585e-06,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,0,0.20917044579982758,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,8.650500603835098e-06,iam,9733,sick . Just because he 's an Honourable he can do
1,0,0.31521740555763245,emuru,7862,which causes them to wake feeling worse
0,0,2.130107986886287e-06,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9422315955162048,emuru,10268,"They often had such a rendezvous , for"
0,0,4.460192030819599e-06,iam,10037,Gavin and the girl who had got
0,0,2.7343889996700455e-06,iam,8736,far away from the capital in a town with
1,1,0.5769840478897095,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,1.5859850464039482e-06,iam,8660,social services . A mediaeval oligarchy
1,1,0.9864819049835205,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.977259635925293,emuru,8950,hands together between his knees and leaning
1,1,0.5303893089294434,emuru,7901,great deal of tiredness which comes from
0,0,3.12425044057818e-07,iam,8239,were many people who believed that to travel
0,0,1.281026555943754e-07,iam,8592,which he washed down with beer . A writer who had dinner
1,0,0.49487343430519104,emuru,7966,for this . I know how much of a drag it can be
1,1,0.8689621090888977,emuru,9422,faith which he was placing in her and
1,1,0.989541232585907,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,3.0372364562936127e-05,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9341310262680054,emuru,9583,have had it in for Guy .
1,1,0.9972240924835205,emuru,7658,mind together we cannot solve the further
0,0,3.260931634940789e-06,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,1.680195600783918e-05,iam,8843,"socialism . With such men , who had the"
0,0,2.356465302000288e-06,iam,9360,as we are . Some may be born right . '
0,0,2.1387347715062788e-06,iam,8055,part of the verse .
0,0,2.5818332005655975e-07,iam,8511,possibly comparable alone to a gypsy
1,1,0.9542987942695618,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9104692935943604,emuru,8736,far away from the capital in a town with
1,1,0.9910197854042053,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,4.96427719554049e-06,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9932557344436646,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9186493754386902,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,3.870390230531484e-07,iam,8023,because the Mishnah deals with the
0,0,8.828293402984855e-07,iam,10170,""" There are all sorts of wonder-"
1,1,0.8723391890525818,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.6724874377250671,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,2.0499826405284693e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,1.003296347334981e-06,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.913791298866272,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9989526271820068,emuru,8977,overtone that sang in his ears with an
1,1,0.9982982277870178,emuru,8580,of having his turbot removed first .
0,0,3.4360251447651535e-05,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9933672547340393,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,8.061912922130432e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.7560160756111145,emuru,7861,only a disturbed tossing and turning
0,0,2.5012775495270034e-06,iam,7890,a burden to their families and their friends .
0,0,1.135954607889289e-05,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9120705127716064,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.00024277875490952283,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9989731311798096,emuru,8323,would not eat .
1,1,0.9470936059951782,emuru,10197,"found they were off duty together , and"
1,1,0.753761351108551,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9348564147949219,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,6.761345616723702e-07,iam,9941,The air was fresh and clear and you
0,0,5.2369067304880446e-08,iam,8913,life .
0,0,6.742068762832787e-06,iam,8847,mined and obdurate in their attitude that
0,0,7.503004326281371e-06,iam,9593,"flamingoes our first morning on the island . """
1,1,0.5635072588920593,emuru,7989,who does not always want to do
0,0,2.977350050059613e-06,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9824146628379822,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.523977518081665,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9975683093070984,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.1169885510753375e-05,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9235052466392517,emuru,8832,One of the students was young
0,0,8.228128649534483e-07,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.7575109004974365,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,6.366553407133324e-06,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,5.2145049266982824e-05,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.5655331015586853,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9913928508758545,emuru,8249,sorts of horrible illnesses brought on by the
0,0,6.131421059762943e-08,iam,8431,except by roasting and boiling . When
0,0,3.4282671549590304e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,7.785894013068173e-06,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9943093061447144,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,4.290380729798926e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,3.535826351708238e-07,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9989566802978516,emuru,9397,We need such memories . So we ask you to go
0,0,1.492701073857461e-07,iam,8714,"It was , therefore , a complicated and not very"
0,0,6.167966057546437e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9801492094993591,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,0,0.38359183073043823,emuru,9527,it out with Piers when a reasonable
0,0,7.083573336785776e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9969208240509033,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,1.3648946151079144e-07,iam,7843,has something important to do with our
1,1,0.9898470044136047,emuru,8948,"thrust out , arms dangling loosely ."
0,0,8.691299058227742e-07,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,4.789930972037837e-05,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.00038921242230571806,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.982254683971405,emuru,9999,dly decadence and absorption in debase-
1,1,0.9961944818496704,emuru,7765,remained . Other changes in the Book were equally
0,0,7.41774712764709e-08,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,8.888943057172582e-07,iam,9269,Morfydd Owen was silent . But she
0,0,1.0390263014414813e-06,iam,8846,Just as the Labour Party had fought the
0,0,1.2430012930053636e-06,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.515919962002954e-06,iam,8483,definitely a delicacy while Mediterranean
1,1,0.8557220101356506,emuru,9660,close to the rocks that it would be dashed
0,0,4.8515372327528894e-05,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,6.434505053221073e-07,iam,8179,that the wave might be transmitted by the
0,0,1.9087261534878053e-05,iam,8868,Towards the end of my five and a half years'
1,1,0.9832224249839783,emuru,9547,"to make the presentation , I run the damned"
0,0,1.907324985950254e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,2.7652626499730104e-07,iam,8848,There was no abatement in political
0,0,1.9730879330381867e-07,iam,8738,most notorious third poll-tax was agreed
0,0,1.541997960430308e-07,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,1.7895754353958182e-05,iam,7648,"diligently unto my commandments , which I command"
0,0,2.0005891201435588e-05,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9625071883201599,emuru,9465,miles from their destination .
1,1,0.9983092546463013,emuru,10024,"flights back . """
0,0,9.196349424200889e-07,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,1.1961378731939476e-05,iam,8803,He was a socialist and believed in the right
1,1,0.618241548538208,emuru,8179,that the wave might be transmitted by the
1,1,0.6012716889381409,emuru,8708,There were two other sources of public revenue -
0,0,1.1438426099630306e-06,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0009211299475282431,iam,8763,"from the dissection of living animals , showing how these move-"
1,0,0.021462514996528625,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,0,0.45205676555633545,emuru,7549,impossible to say .
0,0,1.885421596625747e-07,iam,8743,merchants who could tempt court and
0,0,2.645884023877443e-06,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9076212048530579,emuru,9657,"of a mile and a half , came the yawl under her full"
1,0,0.1558266133069992,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9869715571403503,emuru,7740,the literal meaning of Pesach which
0,0,3.719101755450538e-07,iam,8565,bowl of milk .
1,1,0.9834204316139221,emuru,9972,We didn't approach unchallenged . Just short
0,0,1.5996165529941209e-06,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,1.348303794657113e-05,iam,9531,them . But next morning she insisted
0,0,1.508698574070877e-06,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9934086799621582,emuru,10010,"He didn't know what to make of it , but it"
0,0,1.2585083823068999e-05,iam,7650,"your soul . "" This may seem very good , but there"
