true_label,pred_label,prob_fake,source,idx,text
0,0,3.6057572287973017e-06,iam,8329,nothing the Chinese would not eat .
0,0,6.045651753083803e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,0.0002959613630082458,iam,8871,a village choral society and conduct it .
0,0,0.003242013743147254,iam,8355,always been strong in mankind . The sharing of
1,1,0.9996476173400879,emuru,8166,aware of the moving footrope before
1,1,0.999943733215332,emuru,7890,a burden to their families and their friends .
1,1,0.9999426603317261,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,5.878199226572178e-05,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9995627999305725,emuru,7529,showing that such changes are part of a
0,0,0.0006947959773242474,iam,8576,been blind to the charms of turbot and
1,1,0.9994800686836243,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.0011595644755288959,iam,8323,would not eat .
0,0,3.762338019441813e-05,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0005080826813355088,iam,8125,are drifted back into the normal home
1,1,0.9999910593032837,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999998807907104,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999991655349731,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.8423404728528112e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,5.016662726120558e-06,iam,8155,"is strongest at spring tides , when without"
1,1,0.9996640682220459,emuru,8688,journeymen and small tradesmen of the
0,0,1.8797765051203896e-06,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999977350234985,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.0960503260548649e-07,iam,8751,the suggestion that the rich should help
1,1,0.9999886751174927,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,5.774386954726651e-05,iam,8403,"Does one , however , know who first thought of boiling"
0,0,1.6607682482572272e-05,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0008504047873429954,iam,10012,been attending some kind of fancy dress do
0,0,1.3183412193029653e-06,iam,10128,married life going to be like ?
1,1,1.0,emuru,9899,thinking what a skill he had for reading
0,0,8.650764357298613e-05,iam,8720,borders between private and public purse were
0,0,0.0005069216713309288,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.0005602740566246212,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,2.4664686861797236e-06,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,7.405554788419977e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,1.5323854313464835e-05,iam,8172,that of flat fish on the bottom .
1,1,0.9999896287918091,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999699592590332,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.201548798235308e-06,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999160766601562,emuru,8935,"hollow , and the news that Byron had left"
0,0,6.764003046555445e-07,iam,7905,made this century is the way in which illness
1,1,0.999993085861206,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999589920043945,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999924898147583,emuru,7880,"the washing-up - while others , if they"
1,1,0.9987862706184387,emuru,9538,on his taking her out in the jeep -
1,1,1.0,emuru,8474,like a prairie oyster is considered a
0,0,6.85863196849823e-05,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999687671661377,emuru,9130,neurosis and not in some eruption from those
0,0,0.000544284877832979,iam,8325,told us that there was nothing an En-
1,1,0.9999946355819702,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,0.0009133265702985227,iam,8351,than mere converse has always been there .
1,1,0.9999326467514038,emuru,7647,come across human Shamirs and they leave
0,0,0.00021649079280905426,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,1.403822170686908e-05,iam,10022,"led the way in . "" The stained glass"
0,0,9.356808732263744e-05,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999173879623413,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,5.58504439140961e-07,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.999883770942688,emuru,7862,which causes them to wake feeling worse
0,0,6.535454303957522e-05,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999994039535522,emuru,10268,"They often had such a rendezvous , for"
0,0,1.3120999255988863e-06,iam,10037,Gavin and the girl who had got
0,0,1.949343641172163e-06,iam,8736,far away from the capital in a town with
1,1,0.9579131007194519,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,1.8599896520754555e-06,iam,8660,social services . A mediaeval oligarchy
1,1,0.9997945427894592,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999954700469971,emuru,8950,hands together between his knees and leaning
1,1,0.9999644756317139,emuru,7901,great deal of tiredness which comes from
0,0,0.0003557935415301472,iam,8239,were many people who believed that to travel
0,0,1.7104666483191977e-07,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9999997615814209,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9999098777770996,emuru,9422,faith which he was placing in her and
1,1,0.9982571005821228,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,1.7982122244575294e-06,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999850988388062,emuru,9583,have had it in for Guy .
1,1,1.0,emuru,7658,mind together we cannot solve the further
0,0,0.0003528292290866375,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,7.882064778641507e-07,iam,8843,"socialism . With such men , who had the"
0,0,9.571473492542282e-05,iam,9360,as we are . Some may be born right . '
0,0,1.5549755971733248e-06,iam,8055,part of the verse .
0,0,1.2387775313982274e-05,iam,8511,possibly comparable alone to a gypsy
1,1,0.999685525894165,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999984502792358,emuru,8736,far away from the capital in a town with
1,1,0.9998828172683716,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,1.527801032352727e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999532699584961,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999953508377075,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,0.0001528803986730054,iam,8023,because the Mishnah deals with the
0,0,2.5120560167124495e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999793767929077,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.999961256980896,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,3.772301170101855e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,0.0001892576110549271,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9998821020126343,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999985694885254,emuru,8977,overtone that sang in his ears with an
1,1,0.9999737739562988,emuru,8580,of having his turbot removed first .
0,0,1.6451795090688393e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999847412109375,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,7.384456239378778e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.999976396560669,emuru,7861,only a disturbed tossing and turning
0,0,4.3769628973677754e-05,iam,7890,a burden to their families and their friends .
0,0,2.261937197545194e-06,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.999998927116394,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,3.9596048736711964e-05,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9997621178627014,emuru,8323,would not eat .
1,1,0.9999995231628418,emuru,10197,"found they were off duty together , and"
1,1,0.9947393536567688,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.999983549118042,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.0001518604694865644,iam,9941,The air was fresh and clear and you
0,0,7.778827239235397e-06,iam,8913,life .
0,0,0.07559867203235626,iam,8847,mined and obdurate in their attitude that
0,0,0.0007185143767856061,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999892711639404,emuru,7989,who does not always want to do
0,0,0.00037767720641568303,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.999871015548706,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999945163726807,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9986913800239563,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,9.288580713473493e-07,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999253749847412,emuru,8832,One of the students was young
0,0,0.0003436779079493135,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999985694885254,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.01571684144437313,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.0009986459044739604,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9996623992919922,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999793767929077,emuru,8249,sorts of horrible illnesses brought on by the
0,0,4.279755557945464e-06,iam,8431,except by roasting and boiling . When
0,0,6.308477168204263e-06,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,8.938195605878718e-06,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999953508377075,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,8.524657459929585e-07,iam,8392,"of gorging the eye with magnitude ,"
0,0,3.3031690804818936e-07,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9836634397506714,emuru,9397,We need such memories . So we ask you to go
0,0,3.944371565012261e-05,iam,8714,"It was , therefore , a complicated and not very"
0,0,7.311357990147371e-07,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9999896287918091,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999867677688599,emuru,9527,it out with Piers when a reasonable
0,0,9.130391021017203e-08,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999970197677612,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,6.64088588564482e-08,iam,7843,has something important to do with our
1,1,0.9996881484985352,emuru,8948,"thrust out , arms dangling loosely ."
0,0,6.141454650787637e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.004238340072333813,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.020907707512378693,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999998807907104,emuru,9999,dly decadence and absorption in debase-
1,1,0.999895453453064,emuru,7765,remained . Other changes in the Book were equally
0,0,9.344001227873378e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.005089869722723961,iam,9269,Morfydd Owen was silent . But she
0,0,0.00012691455776803195,iam,8846,Just as the Labour Party had fought the
0,0,0.00010678639955585822,iam,8869,"This opened up a new interest , and we plunged"
0,0,5.8499648730503395e-05,iam,8483,definitely a delicacy while Mediterranean
1,1,0.999119222164154,emuru,9660,close to the rocks that it would be dashed
0,0,0.002918082755059004,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.0012058831052854657,iam,8179,that the wave might be transmitted by the
0,0,0.0009946190984919667,iam,8868,Towards the end of my five and a half years'
1,1,0.9999932050704956,emuru,9547,"to make the presentation , I run the damned"
0,0,4.619510036718566e-06,iam,8534,The French have an inborn appreciation of good food and
0,0,1.9646195141831413e-06,iam,8848,There was no abatement in political
0,0,4.619112559112182e-08,iam,8738,most notorious third poll-tax was agreed
0,0,6.191077409312129e-05,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,4.194957000436261e-06,iam,7648,"diligently unto my commandments , which I command"
0,0,0.00011103472934337333,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999991655349731,emuru,9465,miles from their destination .
1,1,0.9999996423721313,emuru,10024,"flights back . """
0,0,2.55805607594084e-05,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,6.175546150188893e-05,iam,8803,He was a socialist and believed in the right
1,1,0.9999768733978271,emuru,8179,that the wave might be transmitted by the
1,1,0.9995597004890442,emuru,8708,There were two other sources of public revenue -
0,0,1.753787842062593e-06,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,2.827233765856363e-05,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999469518661499,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9987826943397522,emuru,7549,impossible to say .
0,0,7.728316120392265e-08,iam,8743,merchants who could tempt court and
0,0,0.0003995719307567924,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999788999557495,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9952492713928223,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999985694885254,emuru,7740,the literal meaning of Pesach which
0,0,0.00015790306497365236,iam,8565,bowl of milk .
1,1,0.9999135732650757,emuru,9972,We didn't approach unchallenged . Just short
0,0,1.9923025718071585e-07,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,0.0001581777905812487,iam,9531,them . But next morning she insisted
0,0,0.0004586170834954828,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999905824661255,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.0008716990705579519,iam,7650,"your soul . "" This may seem very good , but there"
0,0,8.201289165299386e-05,iam,7495,Northern defiance . The cameras played continuously on his
1,1,1.0,emuru,8534,The French have an inborn appreciation of good food and
