true_label,pred_label,prob_fake,source,idx,text
1,1,0.999998927116394,emuru,9712,"man at catch 'em than Injun , Judge ."
1,1,0.9999973773956299,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9999790191650391,emuru,8024,( This is probably to be understood as a well-
0,0,4.990421409445389e-09,iam,8329,nothing the Chinese would not eat .
0,0,8.58048210261586e-08,iam,7484,essay on soldiering which stated that a fighting
0,0,6.03457763759252e-08,iam,8871,a village choral society and conduct it .
0,0,3.425079242447282e-08,iam,8355,always been strong in mankind . The sharing of
1,1,0.9999409914016724,emuru,8166,aware of the moving footrope before
1,1,0.9999984502792358,emuru,7890,a burden to their families and their friends .
1,1,1.0,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.0666363792211087e-08,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999988079071045,emuru,7529,showing that such changes are part of a
0,0,1.2824065720451472e-07,iam,8576,been blind to the charms of turbot and
1,1,0.9999923706054688,emuru,10217,Nigel from the back . D.j. and all .
0,0,9.939225265043206e-07,iam,8323,would not eat .
0,0,1.2309005796851125e-06,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,1.9473608503517426e-08,iam,8125,are drifted back into the normal home
1,1,1.0,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999995231628418,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999998807907104,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,9.386802446442744e-09,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,3.6405418679663626e-09,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999995231628418,emuru,8688,journeymen and small tradesmen of the
0,0,8.777444122642919e-07,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,1.0,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,7.101599863723607e-10,iam,8751,the suggestion that the rich should help
1,1,0.9999998807907104,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,9.245258638657106e-07,iam,8403,"Does one , however , know who first thought of boiling"
0,0,4.125024943846256e-08,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,5.021818765271746e-07,iam,10012,been attending some kind of fancy dress do
0,0,3.970343342984961e-08,iam,10128,married life going to be like ?
1,1,0.9999955892562866,emuru,9899,thinking what a skill he had for reading
0,0,8.910822302254928e-09,iam,8720,borders between private and public purse were
0,0,1.1082677247031825e-06,iam,10142,I can for him so that she can get out to do her shopping .
0,0,1.968911362837389e-07,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,3.875336940240004e-09,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,1.7197638157995243e-07,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,1.4684205851267507e-08,iam,8172,that of flat fish on the bottom .
1,1,0.9999030828475952,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999977350234985,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,2.4558441391597796e-10,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999994039535522,emuru,8935,"hollow , and the news that Byron had left"
0,0,3.546511493368598e-07,iam,7905,made this century is the way in which illness
1,1,0.9999914169311523,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999977350234985,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999982118606567,emuru,7880,"the washing-up - while others , if they"
1,1,0.9999829530715942,emuru,9538,on his taking her out in the jeep -
1,1,0.999984860420227,emuru,8474,like a prairie oyster is considered a
0,0,9.706241144158412e-09,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999959468841553,emuru,9130,neurosis and not in some eruption from those
0,0,2.191100634263421e-09,iam,8325,told us that there was nothing an En-
1,1,0.9999996423721313,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,1.4316053693619324e-06,iam,8351,than mere converse has always been there .
1,1,0.9999994039535522,emuru,7647,come across human Shamirs and they leave
0,0,8.25248847036164e-09,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,7.129958135010384e-07,iam,10022,"led the way in . "" The stained glass"
0,0,1.5315396240112022e-07,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9997413754463196,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,9.131476872425992e-07,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9996439218521118,emuru,7862,which causes them to wake feeling worse
0,0,5.217780429944696e-09,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.999994158744812,emuru,10268,"They often had such a rendezvous , for"
0,0,5.508502809448146e-08,iam,10037,Gavin and the girl who had got
0,0,2.7075945929766476e-09,iam,8736,far away from the capital in a town with
1,1,0.9999994039535522,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,1.7508538974198018e-07,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999996423721313,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999741315841675,emuru,8950,hands together between his knees and leaning
1,1,0.9999881982803345,emuru,7901,great deal of tiredness which comes from
0,0,1.4514902169082688e-08,iam,8239,were many people who believed that to travel
0,0,2.181003111445534e-08,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9999974966049194,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9999978542327881,emuru,9422,faith which he was placing in her and
1,1,0.9999998807907104,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,9.5602001692896e-07,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999967813491821,emuru,9583,have had it in for Guy .
1,1,0.9999988079071045,emuru,7658,mind together we cannot solve the further
0,0,5.805988166684983e-06,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,5.443566042373504e-09,iam,8843,"socialism . With such men , who had the"
0,0,2.5959783211959575e-09,iam,9360,as we are . Some may be born right . '
0,0,3.214409627361192e-09,iam,8055,part of the verse .
0,0,5.454531049053912e-09,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999960660934448,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999926090240479,emuru,8736,far away from the capital in a town with
1,1,0.9999998807907104,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,5.049766826914492e-09,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999971389770508,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.999998927116394,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,8.662302874995476e-09,iam,8023,because the Mishnah deals with the
0,0,1.9446480337137473e-07,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999997615814209,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.999983549118042,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,2.024103773479169e-09,iam,9935,country that lay all round Gilburg Crossing .
0,0,1.808432337213617e-08,iam,7922,"piece . Now a man may live twenty ,"
1,1,1.0,emuru,9836,"Regard this as a softening-up process , and"
1,1,1.0,emuru,8977,overtone that sang in his ears with an
1,1,1.0,emuru,8580,of having his turbot removed first .
0,0,5.282862730382476e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999986886978149,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,3.7885570236539934e-08,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999659061431885,emuru,7861,only a disturbed tossing and turning
0,0,2.785270858396416e-08,iam,7890,a burden to their families and their friends .
0,0,3.935300867397018e-07,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999904632568359,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,4.07493716920726e-05,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999988079071045,emuru,8323,would not eat .
1,1,0.999974250793457,emuru,10197,"found they were off duty together , and"
1,1,0.9999897480010986,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999971389770508,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,2.346239398320904e-07,iam,9941,The air was fresh and clear and you
0,0,1.8157113146344273e-08,iam,8913,life .
0,0,4.6858583679920685e-09,iam,8847,mined and obdurate in their attitude that
0,0,4.739166342915269e-06,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999040365219116,emuru,7989,who does not always want to do
0,0,8.000176876521436e-08,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999969005584717,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999707937240601,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999998807907104,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,2.4226840977803477e-08,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999978542327881,emuru,8832,One of the students was young
0,0,7.74616593091082e-10,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999676942825317,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,5.389073294281843e-07,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.00012046961637679487,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999957084655762,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999991655349731,emuru,8249,sorts of horrible illnesses brought on by the
0,0,5.819436523779586e-07,iam,8431,except by roasting and boiling . When
0,0,2.3553391770292365e-07,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,4.105861872716332e-09,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999991655349731,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,3.869752962515349e-09,iam,8392,"of gorging the eye with magnitude ,"
0,0,2.4843557184794918e-06,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9999998807907104,emuru,9397,We need such memories . So we ask you to go
0,0,1.4921539559509256e-08,iam,8714,"It was , therefore , a complicated and not very"
0,0,4.239540794515051e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9999995231628418,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9998080134391785,emuru,9527,it out with Piers when a reasonable
0,0,7.439167060141472e-09,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999995231628418,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,1.1094007934531191e-09,iam,7843,has something important to do with our
1,1,0.9999959468841553,emuru,8948,"thrust out , arms dangling loosely ."
0,0,4.96405164085445e-07,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,5.419585846766495e-08,iam,9996,Walking out of the chapel later on . Continuing
0,0,1.8173764146922622e-06,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999921321868896,emuru,9999,dly decadence and absorption in debase-
1,1,1.0,emuru,7765,remained . Other changes in the Book were equally
0,0,3.5397511588541875e-09,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,3.376031010304814e-09,iam,9269,Morfydd Owen was silent . But she
0,0,1.1145041334259531e-08,iam,8846,Just as the Labour Party had fought the
0,0,1.1364034158134473e-08,iam,8869,"This opened up a new interest , and we plunged"
0,0,6.906585081623007e-09,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999995231628418,emuru,9660,close to the rocks that it would be dashed
0,0,7.918788469396532e-08,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,1.5046336443447217e-07,iam,8179,that the wave might be transmitted by the
0,0,6.544627950688664e-08,iam,8868,Towards the end of my five and a half years'
1,1,0.9999986886978149,emuru,9547,"to make the presentation , I run the damned"
0,0,9.411731980435434e-07,iam,8534,The French have an inborn appreciation of good food and
0,0,3.225915747862018e-07,iam,8848,There was no abatement in political
0,0,2.4648754148870466e-08,iam,8738,most notorious third poll-tax was agreed
0,0,5.448780537875564e-09,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,4.281792826077435e-06,iam,7648,"diligently unto my commandments , which I command"
0,0,1.0150738205538801e-07,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999961853027344,emuru,9465,miles from their destination .
1,1,0.9999998807907104,emuru,10024,"flights back . """
0,0,3.857856881950283e-06,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,4.329474734277028e-07,iam,8803,He was a socialist and believed in the right
1,1,0.999988317489624,emuru,8179,that the wave might be transmitted by the
1,1,0.9999910593032837,emuru,8708,There were two other sources of public revenue -
0,0,4.8939536867464994e-09,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,1.5313311450881884e-05,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999295473098755,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9991587400436401,emuru,7549,impossible to say .
0,0,5.153429349924465e-10,iam,8743,merchants who could tempt court and
0,0,6.717167622127818e-08,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999920129776001,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999951124191284,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999978542327881,emuru,7740,the literal meaning of Pesach which
0,0,2.4141042942460444e-08,iam,8565,bowl of milk .
1,1,0.9999997615814209,emuru,9972,We didn't approach unchallenged . Just short
0,0,3.737939735515283e-08,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,6.666798668675256e-09,iam,9531,them . But next morning she insisted
0,0,4.9482174802051304e-08,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999986886978149,emuru,10010,"He didn't know what to make of it , but it"
0,0,3.7183263135176503e-09,iam,7650,"your soul . "" This may seem very good , but there"
0,0,2.7764514645700622e-11,iam,7495,Northern defiance . The cameras played continuously on his
1,1,0.9999998807907104,emuru,8534,The French have an inborn appreciation of good food and
