true_label,pred_label,prob_fake,source,idx,text
1,1,0.9723085165023804,emuru,8024,( This is probably to be understood as a well-
0,0,1.4912397983124492e-09,iam,8329,nothing the Chinese would not eat .
0,0,0.0005055736401118338,iam,7484,essay on soldiering which stated that a fighting
0,0,4.507277040488589e-08,iam,8871,a village choral society and conduct it .
0,0,1.4400001191461342e-07,iam,8355,always been strong in mankind . The sharing of
1,1,0.9785023927688599,emuru,8166,aware of the moving footrope before
1,1,0.9989637136459351,emuru,7890,a burden to their families and their friends .
1,1,0.9995707869529724,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,7.269836288514853e-08,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9989270567893982,emuru,7529,showing that such changes are part of a
0,0,1.528567554487381e-05,iam,8576,been blind to the charms of turbot and
1,1,0.9977056384086609,emuru,10217,Nigel from the back . D.j. and all .
0,0,9.700212189045487e-08,iam,8323,would not eat .
0,0,1.4983566870796494e-05,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.00039573339745402336,iam,8125,are drifted back into the normal home
1,1,0.9999996423721313,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999897480010986,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9971150159835815,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.851970748452004e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,3.0374346238204453e-07,iam,8155,"is strongest at spring tides , when without"
1,1,0.7202828526496887,emuru,8688,journeymen and small tradesmen of the
0,0,0.0002690460823941976,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9998880624771118,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,2.4524191566399622e-09,iam,8751,the suggestion that the rich should help
1,1,0.9998644590377808,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.9804147086688317e-06,iam,8403,"Does one , however , know who first thought of boiling"
0,0,8.119708239107126e-10,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.00034935312578454614,iam,10012,been attending some kind of fancy dress do
0,0,6.664541141176983e-11,iam,10128,married life going to be like ?
1,1,0.9999980926513672,emuru,9899,thinking what a skill he had for reading
0,0,4.461261937649397e-08,iam,8720,borders between private and public purse were
0,0,0.1822974681854248,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.018995868042111397,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,6.450442742789164e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.0025164640974253416,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.00302486727014184,iam,8172,that of flat fish on the bottom .
1,1,0.9851498603820801,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999823570251465,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,4.923814231005963e-06,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9904204607009888,emuru,8935,"hollow , and the news that Byron had left"
0,0,8.683596206537914e-06,iam,7905,made this century is the way in which illness
1,0,0.42102736234664917,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999202489852905,emuru,10342,of suspense . ' It will be interesting
1,1,0.999103307723999,emuru,7880,"the washing-up - while others , if they"
1,1,0.9998039603233337,emuru,9538,on his taking her out in the jeep -
1,1,0.9999727010726929,emuru,8474,like a prairie oyster is considered a
0,0,1.4645578971794748e-08,iam,8512,"essentially French , and , irrespective of"
1,1,0.9998136162757874,emuru,9130,neurosis and not in some eruption from those
0,0,2.6425498234061706e-08,iam,8325,told us that there was nothing an En-
1,1,0.9999593496322632,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,2.0317911548772827e-05,iam,8351,than mere converse has always been there .
1,1,0.9997243285179138,emuru,7647,come across human Shamirs and they leave
0,0,0.10703770816326141,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,6.234107452485205e-09,iam,10022,"led the way in . "" The stained glass"
0,0,1.2383053444864345e-06,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9945964217185974,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.00015823722060304135,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9999029636383057,emuru,7862,which causes them to wake feeling worse
0,0,1.379446246119187e-07,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999743700027466,emuru,10268,"They often had such a rendezvous , for"
0,0,1.1788625631226068e-09,iam,10037,Gavin and the girl who had got
0,0,1.1968463720091194e-10,iam,8736,far away from the capital in a town with
1,1,0.9965677261352539,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,5.8174585149117775e-09,iam,8660,social services . A mediaeval oligarchy
1,1,0.9976293444633484,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9979421496391296,emuru,8950,hands together between his knees and leaning
1,1,0.9981801509857178,emuru,7901,great deal of tiredness which comes from
0,0,1.043817974277772e-05,iam,8239,were many people who believed that to travel
0,0,7.013115350673615e-07,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9938191771507263,emuru,7966,for this . I know how much of a drag it can be
1,1,0.8833829760551453,emuru,9422,faith which he was placing in her and
1,1,0.9999818801879883,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0011210094671696424,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9997945427894592,emuru,9583,have had it in for Guy .
1,1,0.9997851252555847,emuru,7658,mind together we cannot solve the further
0,0,0.027288272976875305,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,1.416319617142392e-09,iam,8843,"socialism . With such men , who had the"
0,0,0.0023499014787375927,iam,9360,as we are . Some may be born right . '
0,0,2.7276769287709612e-06,iam,8055,part of the verse .
0,0,4.706444940438814e-07,iam,8511,possibly comparable alone to a gypsy
1,1,0.9902355074882507,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9996623992919922,emuru,8736,far away from the capital in a town with
1,1,0.9988059997558594,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,1.1423814612498973e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9995219707489014,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9992393255233765,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,6.035089427314233e-06,iam,8023,because the Mishnah deals with the
0,0,0.00031749880872666836,iam,10170,""" There are all sorts of wonder-"
1,1,0.99982750415802,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999994039535522,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,4.775693923875224e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,5.593718924501445e-06,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9929733276367188,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9993908405303955,emuru,8977,overtone that sang in his ears with an
1,1,0.9999645948410034,emuru,8580,of having his turbot removed first .
0,0,0.00040583868394605815,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9998735189437866,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,2.510154627088923e-05,iam,7849,"dwells in my hand , Knows this"
1,1,0.9983727931976318,emuru,7861,only a disturbed tossing and turning
0,0,0.00022048647224437445,iam,7890,a burden to their families and their friends .
0,0,5.255736141407397e-06,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9989811778068542,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.050865765661001205,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.999901294708252,emuru,8323,would not eat .
1,1,0.9999877214431763,emuru,10197,"found they were off duty together , and"
1,1,0.9991846680641174,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.999161958694458,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.009834692813456059,iam,9941,The air was fresh and clear and you
0,0,2.7947755825152854e-06,iam,8913,life .
0,0,0.0030429211910814047,iam,8847,mined and obdurate in their attitude that
0,0,1.1660930795187596e-05,iam,9593,"flamingoes our first morning on the island . """
1,1,0.999642014503479,emuru,7989,who does not always want to do
0,0,2.0943485878888168e-07,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999935626983643,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9917823076248169,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9994245767593384,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,5.625178545187737e-08,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9994577765464783,emuru,8832,One of the students was young
0,0,8.321498157215501e-09,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999912977218628,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.0010143432300537825,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.017006397247314453,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999982118606567,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9911741614341736,emuru,8249,sorts of horrible illnesses brought on by the
0,0,1.526565597487206e-06,iam,8431,except by roasting and boiling . When
0,0,6.7908302298747e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.3581111346638863e-08,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9984692931175232,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,7.537186874628787e-09,iam,8392,"of gorging the eye with magnitude ,"
0,0,1.7542230125400238e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9997962117195129,emuru,9397,We need such memories . So we ask you to go
0,0,5.169562694584684e-11,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.0004052329168189317,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9999130964279175,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999613761901855,emuru,9527,it out with Piers when a reasonable
0,0,1.871451900115062e-06,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999833106994629,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,8.750818381031422e-08,iam,7843,has something important to do with our
1,1,0.999932050704956,emuru,8948,"thrust out , arms dangling loosely ."
0,0,0.00011342089419486001,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,4.472840657854249e-07,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.05154813826084137,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999953508377075,emuru,9999,dly decadence and absorption in debase-
1,1,0.9976385831832886,emuru,7765,remained . Other changes in the Book were equally
0,0,0.00012613722356036305,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.0009012234513647854,iam,9269,Morfydd Owen was silent . But she
0,0,1.721252192510292e-05,iam,8846,Just as the Labour Party had fought the
0,0,5.179239703778649e-09,iam,8869,"This opened up a new interest , and we plunged"
0,0,4.058509261994914e-08,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999574422836304,emuru,9660,close to the rocks that it would be dashed
0,0,0.006807237863540649,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.001295281806960702,iam,8179,that the wave might be transmitted by the
0,0,1.9257389794802293e-05,iam,8868,Towards the end of my five and a half years'
1,1,0.9998787641525269,emuru,9547,"to make the presentation , I run the damned"
0,0,2.683463208086323e-06,iam,8534,The French have an inborn appreciation of good food and
0,0,1.4849111721559893e-05,iam,8848,There was no abatement in political
0,0,3.323141761768511e-11,iam,8738,most notorious third poll-tax was agreed
0,0,6.657272024312988e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0025874858256429434,iam,7648,"diligently unto my commandments , which I command"
0,0,1.213489440488047e-06,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9898209571838379,emuru,9465,miles from their destination .
1,1,0.9999852180480957,emuru,10024,"flights back . """
0,0,0.00036175415152683854,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.001443050685338676,iam,8803,He was a socialist and believed in the right
1,1,0.9992098808288574,emuru,8179,that the wave might be transmitted by the
1,1,0.9735827445983887,emuru,8708,There were two other sources of public revenue -
0,0,3.449439844871449e-09,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0016949324635788798,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9817559719085693,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9966374635696411,emuru,7549,impossible to say .
0,0,2.5805189582395194e-11,iam,8743,merchants who could tempt court and
0,0,0.0002009804011322558,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9988746047019958,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9292972087860107,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9988910555839539,emuru,7740,the literal meaning of Pesach which
0,0,1.4794471780987806e-07,iam,8565,bowl of milk .
1,1,0.9996932744979858,emuru,9972,We didn't approach unchallenged . Just short
0,0,9.508820221526548e-05,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,5.315002216121911e-09,iam,9531,them . But next morning she insisted
0,0,0.0016205731080844998,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9964170455932617,emuru,10010,"He didn't know what to make of it , but it"
0,0,6.688746339023055e-07,iam,7650,"your soul . "" This may seem very good , but there"
0,0,3.1325580494012684e-05,iam,7495,Northern defiance . The cameras played continuously on his
