true_label,pred_label,prob_fake,source,idx,text
1,1,0.9998231530189514,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9999065399169922,emuru,8024,( This is probably to be understood as a well-
0,0,9.68898802966578e-06,iam,8329,nothing the Chinese would not eat .
0,0,2.3686890926910564e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,0.0001956489431904629,iam,8871,a village choral society and conduct it .
0,0,2.083099161609425e-06,iam,8355,always been strong in mankind . The sharing of
1,1,0.999942421913147,emuru,8166,aware of the moving footrope before
1,1,0.9989394545555115,emuru,7890,a burden to their families and their friends .
1,1,0.9983881711959839,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.021496767178177834,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9972769618034363,emuru,7529,showing that such changes are part of a
0,0,0.0005872936453670263,iam,8576,been blind to the charms of turbot and
1,1,0.9998846054077148,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.011806793510913849,iam,8323,would not eat .
0,0,0.0007614230853505433,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0024378595408052206,iam,8125,are drifted back into the normal home
1,1,0.9999916553497314,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999376535415649,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999816417694092,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,5.403310751717072e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,2.1393793758761603e-06,iam,8155,"is strongest at spring tides , when without"
1,1,0.9984057545661926,emuru,8688,journeymen and small tradesmen of the
0,0,0.000360390025889501,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.999985933303833,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,2.0340276023489423e-06,iam,8751,the suggestion that the rich should help
1,1,0.9999769926071167,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,0.00797947496175766,iam,8403,"Does one , however , know who first thought of boiling"
0,0,3.455824116826989e-05,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0001348746445728466,iam,10012,been attending some kind of fancy dress do
0,0,2.7742600650526583e-05,iam,10128,married life going to be like ?
1,1,0.9997701048851013,emuru,9899,thinking what a skill he had for reading
0,0,2.1261150322970934e-05,iam,8720,borders between private and public purse were
0,0,0.008074600249528885,iam,10142,I can for him so that she can get out to do her shopping .
0,0,1.2390011079332908e-06,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,6.360472070809919e-06,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,3.308937812107615e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.00021473717060871422,iam,8172,that of flat fish on the bottom .
1,1,0.9999769926071167,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9923068881034851,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,7.022699719527736e-07,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999667406082153,emuru,8935,"hollow , and the news that Byron had left"
0,0,5.850069101143163e-06,iam,7905,made this century is the way in which illness
1,1,0.9994162321090698,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999394416809082,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999591112136841,emuru,7880,"the washing-up - while others , if they"
1,1,0.9995730519294739,emuru,9538,on his taking her out in the jeep -
1,1,0.9990705847740173,emuru,8474,like a prairie oyster is considered a
0,0,1.7118556570494547e-05,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999120235443115,emuru,9130,neurosis and not in some eruption from those
0,0,2.2118663764558733e-05,iam,8325,told us that there was nothing an En-
1,1,0.99993896484375,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,0.000266318122157827,iam,8351,than mere converse has always been there .
1,1,0.9995613694190979,emuru,7647,come across human Shamirs and they leave
0,0,1.2160040796516114e-07,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,0.0004312035453040153,iam,10022,"led the way in . "" The stained glass"
0,0,6.513416883535683e-05,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9902279376983643,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0004418322932906449,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9997802376747131,emuru,7862,which causes them to wake feeling worse
0,0,0.00015210856508929282,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999074935913086,emuru,10268,"They often had such a rendezvous , for"
0,0,3.683629256556742e-05,iam,10037,Gavin and the girl who had got
0,0,2.5214596462319605e-05,iam,8736,far away from the capital in a town with
1,1,0.9999185800552368,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,3.4695781323534902e-06,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999451637268066,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9998517036437988,emuru,8950,hands together between his knees and leaning
1,1,0.9978510141372681,emuru,7901,great deal of tiredness which comes from
0,0,1.0493634363228921e-05,iam,8239,were many people who believed that to travel
0,0,1.264021307179064e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.999702513217926,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9995015859603882,emuru,9422,faith which he was placing in her and
1,1,0.998839795589447,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.00029882672242820263,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999532699584961,emuru,9583,have had it in for Guy .
1,1,0.9998688697814941,emuru,7658,mind together we cannot solve the further
0,0,0.00041200665873475373,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,6.03239459451288e-05,iam,8843,"socialism . With such men , who had the"
0,0,0.00020868262799922377,iam,9360,as we are . Some may be born right . '
0,0,3.274208211223595e-07,iam,8055,part of the verse .
0,0,2.982015757879708e-06,iam,8511,possibly comparable alone to a gypsy
1,1,0.9998921155929565,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9996305704116821,emuru,8736,far away from the capital in a town with
1,1,0.9997484087944031,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,6.075240435166052e-06,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999223947525024,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9963011741638184,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,3.7579244235530496e-05,iam,8023,because the Mishnah deals with the
0,0,1.8054274733003695e-06,iam,10170,""" There are all sorts of wonder-"
1,1,0.999969482421875,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999971389770508,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,1.0285059943271335e-05,iam,9935,country that lay all round Gilburg Crossing .
0,0,0.00036854235804639757,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9990155696868896,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999988079071045,emuru,8977,overtone that sang in his ears with an
1,1,0.9999573230743408,emuru,8580,of having his turbot removed first .
0,0,6.438937998609617e-05,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999904632568359,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.7700023818179034e-05,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999915361404419,emuru,7861,only a disturbed tossing and turning
0,0,1.9436300135566853e-05,iam,7890,a burden to their families and their friends .
0,0,7.081952162479865e-07,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999496936798096,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,1.460198745917296e-05,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999979734420776,emuru,8323,would not eat .
1,1,0.9998482465744019,emuru,10197,"found they were off duty together , and"
1,1,0.9990218877792358,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999510049819946,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,1.167698428616859e-06,iam,9941,The air was fresh and clear and you
0,0,6.206906982697546e-05,iam,8913,life .
0,0,0.0015976728172972798,iam,8847,mined and obdurate in their attitude that
0,0,5.527339817490429e-05,iam,9593,"flamingoes our first morning on the island . """
1,1,0.999977707862854,emuru,7989,who does not always want to do
0,0,7.738409476587549e-05,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9992892742156982,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999054670333862,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.999576985836029,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,3.4696840884862468e-06,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9978185892105103,emuru,8832,One of the students was young
0,0,0.0001790301757864654,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9995566010475159,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.005197951570153236,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,3.618965365603799e-06,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.999907374382019,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999178647994995,emuru,8249,sorts of horrible illnesses brought on by the
0,0,1.6326710294833902e-07,iam,8431,except by roasting and boiling . When
0,0,0.0006050659576430917,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,0.0002754161541815847,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9998186230659485,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,7.517350695707137e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,7.1495674092147965e-06,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9998471736907959,emuru,9397,We need such memories . So we ask you to go
0,0,3.223733756385627e-06,iam,8714,"It was , therefore , a complicated and not very"
0,0,4.066572000738233e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9984878301620483,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9980521202087402,emuru,9527,it out with Piers when a reasonable
0,0,3.3144658573291963e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9998317956924438,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,7.058069968479685e-07,iam,7843,has something important to do with our
1,1,0.9985957741737366,emuru,8948,"thrust out , arms dangling loosely ."
0,0,1.6338735804311e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.004342835862189531,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.015109064988791943,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.999994158744812,emuru,9999,dly decadence and absorption in debase-
1,1,0.9999974966049194,emuru,7765,remained . Other changes in the Book were equally
0,0,1.4943148016755003e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,5.898898507439299e-07,iam,9269,Morfydd Owen was silent . But she
0,0,9.54421739152167e-06,iam,8846,Just as the Labour Party had fought the
0,0,2.0308767489041202e-05,iam,8869,"This opened up a new interest , and we plunged"
0,0,5.724205038859509e-05,iam,8483,definitely a delicacy while Mediterranean
1,1,0.999601423740387,emuru,9660,close to the rocks that it would be dashed
0,0,0.0046437871642410755,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,2.531772588554304e-05,iam,8179,that the wave might be transmitted by the
0,0,0.00034423830220475793,iam,8868,Towards the end of my five and a half years'
1,1,0.9999916553497314,emuru,9547,"to make the presentation , I run the damned"
0,0,1.6235662769759074e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,1.9452691049082205e-06,iam,8848,There was no abatement in political
0,0,4.0417003788206785e-07,iam,8738,most notorious third poll-tax was agreed
0,0,4.09037820645608e-05,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,1.3159083209757227e-05,iam,7648,"diligently unto my commandments , which I command"
0,0,0.0004837930609937757,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.99974125623703,emuru,9465,miles from their destination .
1,1,0.9998227953910828,emuru,10024,"flights back . """
0,0,2.4806624878692674e-06,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0032123271375894547,iam,8803,He was a socialist and believed in the right
1,1,0.9996826648712158,emuru,8179,that the wave might be transmitted by the
1,1,0.997904896736145,emuru,8708,There were two other sources of public revenue -
0,0,3.534741699695587e-05,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.00014180754078552127,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9654937982559204,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9970492720603943,emuru,7549,impossible to say .
0,0,8.72039365162891e-08,iam,8743,merchants who could tempt court and
0,0,9.257018973585218e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999911785125732,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9922313690185547,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9997305274009705,emuru,7740,the literal meaning of Pesach which
0,0,1.745671625030809e-06,iam,8565,bowl of milk .
1,1,0.9998444318771362,emuru,9972,We didn't approach unchallenged . Just short
0,0,1.952420916495612e-06,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,8.949216862674803e-05,iam,9531,them . But next morning she insisted
0,0,0.0002499893307685852,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999758005142212,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.003358255373314023,iam,7650,"your soul . "" This may seem very good , but there"
