true_label,pred_label,prob_fake,source,idx,text
0,0,1.4534425885059932e-09,iam,8329,nothing the Chinese would not eat .
0,0,0.000199131274712272,iam,7484,essay on soldiering which stated that a fighting
0,0,3.427536654498908e-08,iam,8871,a village choral society and conduct it .
0,0,1.8355525810420659e-07,iam,8355,always been strong in mankind . The sharing of
1,1,0.8209471702575684,emuru,8166,aware of the moving footrope before
1,1,0.9999542236328125,emuru,7890,a burden to their families and their friends .
1,1,1.0,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,7.054380635196367e-09,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.999991774559021,emuru,7529,showing that such changes are part of a
0,0,2.3448285446647787e-06,iam,8576,been blind to the charms of turbot and
1,1,0.9999517202377319,emuru,10217,Nigel from the back . D.j. and all .
0,0,2.3468807452964313e-10,iam,8323,would not eat .
0,0,7.42690588140249e-07,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,5.70711290492909e-06,iam,8125,are drifted back into the normal home
1,1,0.9999512434005737,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,1.0,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.999998927116394,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.9410748538793996e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,1.9803921532002278e-05,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999938011169434,emuru,8688,journeymen and small tradesmen of the
0,0,0.0003820731653831899,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999961853027344,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,3.3031116730697363e-10,iam,8751,the suggestion that the rich should help
1,1,0.9999994039535522,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,6.580235467623652e-09,iam,8403,"Does one , however , know who first thought of boiling"
0,0,5.483130061101349e-10,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.002017364837229252,iam,10012,been attending some kind of fancy dress do
0,0,3.106407145403445e-11,iam,10128,married life going to be like ?
1,1,0.9999841451644897,emuru,9899,thinking what a skill he had for reading
0,0,3.098161016623635e-07,iam,8720,borders between private and public purse were
0,0,0.00038781005423516035,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.00010205880244029686,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,6.387663597706705e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,3.509838643367402e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,5.170436452317517e-06,iam,8172,that of flat fish on the bottom .
1,1,0.9999997615814209,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999998807907104,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,2.055395498246071e-08,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9997547268867493,emuru,8935,"hollow , and the news that Byron had left"
0,0,3.6012443160871044e-07,iam,7905,made this century is the way in which illness
1,1,0.5598295331001282,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999942779541016,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999998807907104,emuru,7880,"the washing-up - while others , if they"
1,1,0.9999556541442871,emuru,9538,on his taking her out in the jeep -
1,1,1.0,emuru,8474,like a prairie oyster is considered a
0,0,5.758262755506394e-10,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999992847442627,emuru,9130,neurosis and not in some eruption from those
0,0,5.948396775146136e-10,iam,8325,told us that there was nothing an En-
1,1,0.9999977350234985,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,5.130283975418592e-10,iam,8351,than mere converse has always been there .
1,1,0.997855007648468,emuru,7647,come across human Shamirs and they leave
0,0,5.402273018262349e-05,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,2.5251853941199442e-09,iam,10022,"led the way in . "" The stained glass"
0,0,5.360810106935787e-08,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.999799907207489,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0007259953999891877,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9992896318435669,emuru,7862,which causes them to wake feeling worse
0,0,7.616928754394792e-10,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9998432397842407,emuru,10268,"They often had such a rendezvous , for"
0,0,8.26983259649694e-10,iam,10037,Gavin and the girl who had got
0,0,5.03691255371308e-10,iam,8736,far away from the capital in a town with
1,1,0.9830097556114197,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,1.0441041808917362e-08,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999841451644897,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999998807907104,emuru,8950,hands together between his knees and leaning
1,1,0.9999998807907104,emuru,7901,great deal of tiredness which comes from
0,0,2.271795210617711e-06,iam,8239,were many people who believed that to travel
0,0,1.465211198592442e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9999704360961914,emuru,7966,for this . I know how much of a drag it can be
1,1,0.999923586845398,emuru,9422,faith which he was placing in her and
1,1,0.985737681388855,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0003772726922761649,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999493360519409,emuru,9583,have had it in for Guy .
1,1,0.9999994039535522,emuru,7658,mind together we cannot solve the further
0,0,0.0001465937530156225,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,6.323156220844339e-09,iam,8843,"socialism . With such men , who had the"
0,0,1.43556189868832e-06,iam,9360,as we are . Some may be born right . '
0,0,1.2814603822519643e-09,iam,8055,part of the verse .
0,0,2.7330286922477853e-09,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999977350234985,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999935626983643,emuru,8736,far away from the capital in a town with
1,1,0.9979475140571594,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,1.6994787074509077e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999998807907104,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999986886978149,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,5.1054761570412666e-05,iam,8023,because the Mishnah deals with the
0,0,0.00014159336569719017,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999958276748657,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999978542327881,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,5.6705193429706924e-08,iam,9935,country that lay all round Gilburg Crossing .
0,0,1.1044461643905379e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9989063739776611,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999115467071533,emuru,8977,overtone that sang in his ears with an
1,1,1.0,emuru,8580,of having his turbot removed first .
0,0,8.044827382036601e-08,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999794960021973,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.2879868904747127e-07,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999983310699463,emuru,7861,only a disturbed tossing and turning
0,0,3.2479738365509547e-06,iam,7890,a burden to their families and their friends .
0,0,1.9493993477226468e-06,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999955892562866,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.0017509901663288474,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999972581863403,emuru,8323,would not eat .
1,1,0.9999865293502808,emuru,10197,"found they were off duty together , and"
1,1,0.9958896040916443,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.999994158744812,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.00024805101566016674,iam,9941,The air was fresh and clear and you
0,0,1.281547383769066e-06,iam,8913,life .
0,0,3.404542803764343e-05,iam,8847,mined and obdurate in their attitude that
0,0,6.406996544683352e-05,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999995231628418,emuru,7989,who does not always want to do
0,0,6.217651105089317e-08,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999998807907104,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999984502792358,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9932304620742798,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,6.936791141498588e-09,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9993688464164734,emuru,8832,One of the students was young
0,0,1.72890946004145e-08,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999786615371704,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,7.007820386206731e-07,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,2.4162285626516677e-05,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9997512698173523,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999986886978149,emuru,8249,sorts of horrible illnesses brought on by the
0,0,8.611700650362764e-06,iam,8431,except by roasting and boiling . When
0,0,8.387389971176162e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,2.3100882984294913e-08,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999973773956299,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,1.4635720191336077e-08,iam,8392,"of gorging the eye with magnitude ,"
0,0,1.4876864042889792e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9956943988800049,emuru,9397,We need such memories . So we ask you to go
0,0,4.671965925240329e-08,iam,8714,"It was , therefore , a complicated and not very"
0,0,5.927618985879235e-06,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9996572732925415,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999508857727051,emuru,9527,it out with Piers when a reasonable
0,0,1.5717500900791492e-06,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999943971633911,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,3.6257541413675654e-09,iam,7843,has something important to do with our
1,1,0.9999046325683594,emuru,8948,"thrust out , arms dangling loosely ."
0,0,7.1577464950678404e-06,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,1.0031231845175625e-08,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.05315165966749191,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999903440475464,emuru,9999,dly decadence and absorption in debase-
1,1,0.9995124340057373,emuru,7765,remained . Other changes in the Book were equally
0,0,2.937615499831736e-05,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,2.831804977176944e-06,iam,9269,Morfydd Owen was silent . But she
0,0,2.975511597469449e-05,iam,8846,Just as the Labour Party had fought the
0,0,2.8171891486294953e-08,iam,8869,"This opened up a new interest , and we plunged"
0,0,9.608974096408929e-07,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999908208847046,emuru,9660,close to the rocks that it would be dashed
0,0,0.00017184151511173695,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,5.847108695888892e-05,iam,8179,that the wave might be transmitted by the
0,0,3.60545044486571e-07,iam,8868,Towards the end of my five and a half years'
1,1,0.9999991655349731,emuru,9547,"to make the presentation , I run the damned"
0,0,2.0549665350699797e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,3.053925320273265e-05,iam,8848,There was no abatement in political
0,0,3.9527205835700185e-13,iam,8738,most notorious third poll-tax was agreed
0,0,1.4991279613241204e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.00016041757771745324,iam,7648,"diligently unto my commandments , which I command"
0,0,1.1391296084184432e-07,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999985694885254,emuru,9465,miles from their destination .
1,1,0.9999996423721313,emuru,10024,"flights back . """
0,0,1.7304489574598847e-06,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,2.3062262698658742e-05,iam,8803,He was a socialist and believed in the right
1,1,1.0,emuru,8179,that the wave might be transmitted by the
1,1,0.9998421669006348,emuru,8708,There were two other sources of public revenue -
0,0,2.114068919922829e-09,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.00047993133193813264,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999825954437256,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9991816878318787,emuru,7549,impossible to say .
0,0,6.321440038092874e-10,iam,8743,merchants who could tempt court and
0,0,1.8502700186218135e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999804496765137,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9910358190536499,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999998807907104,emuru,7740,the literal meaning of Pesach which
0,0,1.8882791152918799e-07,iam,8565,bowl of milk .
1,1,0.9999854564666748,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.00024306758132297546,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,7.430867587920886e-10,iam,9531,them . But next morning she insisted
0,0,4.32350134360604e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999996423721313,emuru,10010,"He didn't know what to make of it , but it"
0,0,4.923579695059743e-07,iam,7650,"your soul . "" This may seem very good , but there"
0,0,8.648339644423686e-06,iam,7495,Northern defiance . The cameras played continuously on his
1,1,1.0,emuru,8534,The French have an inborn appreciation of good food and
0,0,2.4793981978632473e-08,iam,8505,"streaks of poetry , meat disguised under heavy and vehement"
1,1,1.0,emuru,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
