true_label,pred_label,prob_fake,source,idx,text
1,1,0.9998530149459839,emuru,8024,( This is probably to be understood as a well-
0,0,2.649481467553727e-10,iam,8329,nothing the Chinese would not eat .
0,0,0.00021525006741285324,iam,7484,essay on soldiering which stated that a fighting
0,0,2.6938367980733346e-08,iam,8871,a village choral society and conduct it .
0,0,6.695346144169889e-08,iam,8355,always been strong in mankind . The sharing of
1,1,0.9949589371681213,emuru,8166,aware of the moving footrope before
1,1,0.999998927116394,emuru,7890,a burden to their families and their friends .
1,1,1.0,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,3.681704940916575e-10,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999964237213135,emuru,7529,showing that such changes are part of a
0,0,1.0544367796683218e-06,iam,8576,been blind to the charms of turbot and
1,1,0.9999784231185913,emuru,10217,Nigel from the back . D.j. and all .
0,0,9.948123054492886e-12,iam,8323,would not eat .
0,0,2.2737299332220573e-07,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,2.3874872567830607e-06,iam,8125,are drifted back into the normal home
1,1,0.9999948740005493,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999984502792358,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999998807907104,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,1.02521460121352e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,5.717845397157362e-06,iam,8155,"is strongest at spring tides , when without"
1,1,0.9990895986557007,emuru,8688,journeymen and small tradesmen of the
0,0,0.00039364915573969483,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999996423721313,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,2.655105649229661e-11,iam,8751,the suggestion that the rich should help
1,1,0.9999988079071045,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.101456148511204e-09,iam,8403,"Does one , however , know who first thought of boiling"
0,0,1.3691583977681887e-10,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0045784213580191135,iam,10012,been attending some kind of fancy dress do
0,0,1.0555837887810116e-12,iam,10128,married life going to be like ?
1,1,0.9999966621398926,emuru,9899,thinking what a skill he had for reading
0,0,2.1218409074208466e-07,iam,8720,borders between private and public purse were
0,0,0.0017285862704738975,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.0007448660908266902,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,7.58888345444575e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,1.0075363206851762e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,3.2414786801382434e-06,iam,8172,that of flat fish on the bottom .
1,1,0.9999969005584717,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999973773956299,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.2187458153789521e-08,iam,7907,"months , even a Prime Minister could go to"
1,1,0.999487042427063,emuru,8935,"hollow , and the news that Byron had left"
0,0,3.6908459151163697e-06,iam,7905,made this century is the way in which illness
1,1,0.7468171119689941,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999946355819702,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999996423721313,emuru,7880,"the washing-up - while others , if they"
1,1,0.9997422099113464,emuru,9538,on his taking her out in the jeep -
1,1,0.9999994039535522,emuru,8474,like a prairie oyster is considered a
0,0,2.5939775327721293e-10,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999997615814209,emuru,9130,neurosis and not in some eruption from those
0,0,6.05079441412526e-12,iam,8325,told us that there was nothing an En-
1,1,0.9999333620071411,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,3.716174243328929e-11,iam,8351,than mere converse has always been there .
1,1,0.9997105002403259,emuru,7647,come across human Shamirs and they leave
0,0,5.945642260485329e-05,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,3.730443454141863e-10,iam,10022,"led the way in . "" The stained glass"
0,0,5.35377697730155e-09,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9993466734886169,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0005302064819261432,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9997565150260925,emuru,7862,which causes them to wake feeling worse
0,0,1.5912594852895978e-10,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999163150787354,emuru,10268,"They often had such a rendezvous , for"
0,0,5.831564675595757e-10,iam,10037,Gavin and the girl who had got
0,0,6.019200415874337e-11,iam,8736,far away from the capital in a town with
1,1,0.9832515716552734,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,3.2281479711571137e-09,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999954700469971,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999688863754272,emuru,8950,hands together between his knees and leaning
1,1,0.9999998807907104,emuru,7901,great deal of tiredness which comes from
0,0,1.9644450730993412e-05,iam,8239,were many people who believed that to travel
0,0,1.2703739571406913e-07,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9992700219154358,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9998444318771362,emuru,9422,faith which he was placing in her and
1,1,0.9851188063621521,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0010114387841895223,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999644756317139,emuru,9583,have had it in for Guy .
1,1,0.999996542930603,emuru,7658,mind together we cannot solve the further
0,0,2.2192021788214333e-05,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,1.452184483774488e-09,iam,8843,"socialism . With such men , who had the"
0,0,1.8378856339040794e-06,iam,9360,as we are . Some may be born right . '
0,0,2.0831390779019188e-10,iam,8055,part of the verse .
0,0,2.46416909099878e-09,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999681711196899,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999967813491821,emuru,8736,far away from the capital in a town with
1,1,0.9999616146087646,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,6.446427869377658e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,1.0,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999998807907104,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,5.356509063858539e-05,iam,8023,because the Mishnah deals with the
0,0,0.00012379905092529953,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999942779541016,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9991902709007263,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,1.802158600128223e-08,iam,9935,country that lay all round Gilburg Crossing .
0,0,1.9853614503517747e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9994762539863586,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9943211078643799,emuru,8977,overtone that sang in his ears with an
1,1,1.0,emuru,8580,of having his turbot removed first .
0,0,4.880961341768852e-07,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9969107508659363,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.0558601815091606e-07,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999996423721313,emuru,7861,only a disturbed tossing and turning
0,0,7.073487267916789e-06,iam,7890,a burden to their families and their friends .
0,0,3.4329940490351873e-07,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.999871015548706,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.00202698796056211,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999996423721313,emuru,8323,would not eat .
1,1,0.9999967813491821,emuru,10197,"found they were off duty together , and"
1,1,0.9996857643127441,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999257326126099,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.0006339063984341919,iam,9941,The air was fresh and clear and you
0,0,3.0707482778780104e-08,iam,8913,life .
0,0,0.00020654354011639953,iam,8847,mined and obdurate in their attitude that
0,0,0.000228488162974827,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999932050704956,emuru,7989,who does not always want to do
0,0,1.9451224630984143e-08,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,1.0,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999147653579712,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.94087815284729,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,2.7648388023493453e-09,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9997294545173645,emuru,8832,One of the students was young
0,0,1.266511562292294e-09,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999994039535522,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,1.2549770112002534e-08,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,5.382988092605956e-05,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.999995231628418,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999967813491821,emuru,8249,sorts of horrible illnesses brought on by the
0,0,1.6629301171633415e-05,iam,8431,except by roasting and boiling . When
0,0,0.0001525114494143054,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,8.25302404194872e-09,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999967813491821,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,8.78603589882232e-09,iam,8392,"of gorging the eye with magnitude ,"
0,0,1.0128792382602114e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9991664886474609,emuru,9397,We need such memories . So we ask you to go
0,0,1.1787996134771106e-09,iam,8714,"It was , therefore , a complicated and not very"
0,0,5.104376032250002e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9996682405471802,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999943971633911,emuru,9527,it out with Piers when a reasonable
0,0,4.1489184354759345e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999994039535522,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,1.5480486337260402e-10,iam,7843,has something important to do with our
1,1,0.9993278980255127,emuru,8948,"thrust out , arms dangling loosely ."
0,0,8.184651960618794e-06,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,8.774007076439716e-10,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.3758883476257324,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999537467956543,emuru,9999,dly decadence and absorption in debase-
1,1,0.9978129863739014,emuru,7765,remained . Other changes in the Book were equally
0,0,1.4088288480706979e-05,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,3.839545286155044e-07,iam,9269,Morfydd Owen was silent . But she
0,0,2.7294068786432035e-05,iam,8846,Just as the Labour Party had fought the
0,0,1.6109153122556563e-08,iam,8869,"This opened up a new interest , and we plunged"
0,0,5.4775849633870166e-08,iam,8483,definitely a delicacy while Mediterranean
1,1,1.0,emuru,9660,close to the rocks that it would be dashed
0,0,0.00011940963304368779,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00014025445852894336,iam,8179,that the wave might be transmitted by the
0,0,5.858778990841529e-07,iam,8868,Towards the end of my five and a half years'
1,1,0.9999998807907104,emuru,9547,"to make the presentation , I run the damned"
0,0,8.33769536257023e-06,iam,8534,The French have an inborn appreciation of good food and
0,0,1.8719499621511204e-06,iam,8848,There was no abatement in political
0,0,3.210418855672387e-14,iam,8738,most notorious third poll-tax was agreed
0,0,1.3931469311501132e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.000467526086140424,iam,7648,"diligently unto my commandments , which I command"
0,0,7.096079279733658e-09,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999997615814209,emuru,9465,miles from their destination .
1,1,1.0,emuru,10024,"flights back . """
0,0,8.560269634472206e-06,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,6.544717507495079e-06,iam,8803,He was a socialist and believed in the right
1,1,0.9999264478683472,emuru,8179,that the wave might be transmitted by the
1,1,0.9984540939331055,emuru,8708,There were two other sources of public revenue -
0,0,4.6215667404148064e-10,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0017629058565944433,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9996261596679688,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.999734103679657,emuru,7549,impossible to say .
0,0,9.28675886191499e-12,iam,8743,merchants who could tempt court and
0,0,1.2828551007260103e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9993915557861328,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9960642457008362,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999978542327881,emuru,7740,the literal meaning of Pesach which
0,0,3.750465893403998e-08,iam,8565,bowl of milk .
1,1,0.9999569654464722,emuru,9972,We didn't approach unchallenged . Just short
0,0,5.55510850972496e-05,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,1.0240840814246255e-10,iam,9531,them . But next morning she insisted
0,0,2.9320204703253694e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999918937683105,emuru,10010,"He didn't know what to make of it , but it"
0,0,4.879197490481602e-07,iam,7650,"your soul . "" This may seem very good , but there"
0,0,4.117358912480995e-05,iam,7495,Northern defiance . The cameras played continuously on his
1,1,1.0,emuru,8534,The French have an inborn appreciation of good food and
0,0,1.999896470650242e-09,iam,8505,"streaks of poetry , meat disguised under heavy and vehement"
