true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999822378158569,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9900840520858765,emuru,8024,( This is probably to be understood as a well-
0,0,8.798982875646288e-09,iam,8329,nothing the Chinese would not eat .
0,0,0.00037407633499242365,iam,7484,essay on soldiering which stated that a fighting
0,0,1.5266821264958708e-06,iam,8871,a village choral society and conduct it .
0,0,1.697840389169869e-06,iam,8355,always been strong in mankind . The sharing of
1,1,0.920519232749939,emuru,8166,aware of the moving footrope before
1,1,0.9945295453071594,emuru,7890,a burden to their families and their friends .
1,1,0.9998793601989746,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,2.863831412014406e-07,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9919978976249695,emuru,7529,showing that such changes are part of a
0,0,6.562760972883552e-06,iam,8576,been blind to the charms of turbot and
1,1,0.9982837438583374,emuru,10217,Nigel from the back . D.j. and all .
0,0,2.1273130812460295e-08,iam,8323,would not eat .
0,0,5.423007678473368e-07,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,4.6458088036160916e-05,iam,8125,are drifted back into the normal home
1,1,0.9995906949043274,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9968749284744263,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9989622831344604,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,1.1789948985096999e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,4.238441397319548e-05,iam,8155,"is strongest at spring tides , when without"
1,1,0.9656422734260559,emuru,8688,journeymen and small tradesmen of the
0,0,0.001874139066785574,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9992627501487732,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,4.381860652102887e-09,iam,8751,the suggestion that the rich should help
1,1,0.9991340041160583,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,2.5755714005981645e-08,iam,8403,"Does one , however , know who first thought of boiling"
0,0,2.352676942152243e-09,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.00035844263038598,iam,10012,been attending some kind of fancy dress do
0,0,5.837236943806445e-11,iam,10128,married life going to be like ?
1,1,0.9998130202293396,emuru,9899,thinking what a skill he had for reading
0,0,1.830849782891164e-07,iam,8720,borders between private and public purse were
0,0,0.013247390277683735,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.0001935768232215196,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.00018954511324409395,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.0003954963758587837,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,1.6147463611559942e-05,iam,8172,that of flat fish on the bottom .
1,1,0.9989820122718811,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9992758631706238,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,6.935788121609221e-08,iam,7907,"months , even a Prime Minister could go to"
1,1,0.8544062376022339,emuru,8935,"hollow , and the news that Byron had left"
0,0,1.4283716609497787e-07,iam,7905,made this century is the way in which illness
1,0,0.07098349183797836,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9998352527618408,emuru,10342,of suspense . ' It will be interesting
1,1,0.9997814297676086,emuru,7880,"the washing-up - while others , if they"
1,1,0.9680911898612976,emuru,9538,on his taking her out in the jeep -
1,1,0.9949211478233337,emuru,8474,like a prairie oyster is considered a
0,0,9.778138121419033e-08,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999897480010986,emuru,9130,neurosis and not in some eruption from those
0,0,2.0667368261229058e-08,iam,8325,told us that there was nothing an En-
1,1,0.9980390667915344,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,5.8229643329354985e-09,iam,8351,than mere converse has always been there .
1,1,0.9971714615821838,emuru,7647,come across human Shamirs and they leave
0,0,0.003707185620442033,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,9.360935138147397e-08,iam,10022,"led the way in . "" The stained glass"
0,0,3.1464119274460245e-06,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9706545472145081,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0005608484498225152,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9855393171310425,emuru,7862,which causes them to wake feeling worse
0,0,3.1713727199900177e-09,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9956555366516113,emuru,10268,"They often had such a rendezvous , for"
0,0,2.797752074457094e-07,iam,10037,Gavin and the girl who had got
0,0,1.3224062733740993e-08,iam,8736,far away from the capital in a town with
1,1,0.9905390739440918,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,5.852384887816697e-08,iam,8660,social services . A mediaeval oligarchy
1,1,0.984815239906311,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9981908202171326,emuru,8950,hands together between his knees and leaning
1,1,0.9998306035995483,emuru,7901,great deal of tiredness which comes from
0,0,3.7271023757057264e-05,iam,8239,were many people who believed that to travel
0,0,7.169943927465283e-08,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9839964509010315,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9581452012062073,emuru,9422,faith which he was placing in her and
1,1,0.9945293068885803,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.00040734454523772,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9983204007148743,emuru,9583,have had it in for Guy .
1,1,0.9987084865570068,emuru,7658,mind together we cannot solve the further
0,0,0.0004969225265085697,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,3.2645019132360176e-07,iam,8843,"socialism . With such men , who had the"
0,0,1.1284179890935775e-05,iam,9360,as we are . Some may be born right . '
0,0,6.612053571330989e-09,iam,8055,part of the verse .
0,0,6.657471463000775e-09,iam,8511,possibly comparable alone to a gypsy
1,1,0.993575394153595,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9890210032463074,emuru,8736,far away from the capital in a town with
1,1,0.9618006348609924,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,3.081107570324093e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.999950647354126,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999759197235107,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,1.8626382370712236e-05,iam,8023,because the Mishnah deals with the
0,0,0.0003151402634102851,iam,10170,""" There are all sorts of wonder-"
1,1,0.9927718043327332,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9919403195381165,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,3.2435659704788122e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,3.77890842173656e-06,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9986472725868225,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9801884889602661,emuru,8977,overtone that sang in his ears with an
1,1,0.9999924898147583,emuru,8580,of having his turbot removed first .
0,0,8.612123565399088e-07,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9745089411735535,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.019341652863659e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.9998071789741516,emuru,7861,only a disturbed tossing and turning
0,0,3.485084016574547e-05,iam,7890,a burden to their families and their friends .
0,0,8.263862696367141e-07,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9529150128364563,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.010937901213765144,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9998382329940796,emuru,8323,would not eat .
1,1,0.9987207055091858,emuru,10197,"found they were off duty together , and"
1,1,0.9343708753585815,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9959496259689331,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.001386541174724698,iam,9941,The air was fresh and clear and you
0,0,1.2315399544604588e-07,iam,8913,life .
0,0,0.014816509559750557,iam,8847,mined and obdurate in their attitude that
0,0,0.00028568593552336097,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9985494017601013,emuru,7989,who does not always want to do
0,0,2.69849664391586e-07,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999957084655762,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9797273874282837,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9674934148788452,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,6.377091921194733e-08,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9800950288772583,emuru,8832,One of the students was young
0,0,6.94375685839077e-08,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9996077418327332,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,2.8430355314412736e-07,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,2.937164572358597e-05,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9865660071372986,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.987384557723999,emuru,8249,sorts of horrible illnesses brought on by the
0,0,5.10544705321081e-05,iam,8431,except by roasting and boiling . When
0,0,2.0070750906597823e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.9713194632231534e-08,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9947059750556946,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,2.1220817814082693e-07,iam,8392,"of gorging the eye with magnitude ,"
0,0,8.136857650242746e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9995507597923279,emuru,9397,We need such memories . So we ask you to go
0,0,5.833773002450471e-07,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.00018624510266818106,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.998001754283905,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9798016548156738,emuru,9527,it out with Piers when a reasonable
0,0,3.2131981697602896e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9995408058166504,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,3.4612632759944972e-09,iam,7843,has something important to do with our
1,1,0.9962217807769775,emuru,8948,"thrust out , arms dangling loosely ."
0,0,5.863133083039429e-06,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,6.492966519999754e-08,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.07578911632299423,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9935134053230286,emuru,9999,dly decadence and absorption in debase-
1,1,0.9991487264633179,emuru,7765,remained . Other changes in the Book were equally
0,0,4.890990749117918e-05,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,4.838835229747929e-05,iam,9269,Morfydd Owen was silent . But she
0,0,0.00043605268001556396,iam,8846,Just as the Labour Party had fought the
0,0,2.1076729694868845e-07,iam,8869,"This opened up a new interest , and we plunged"
0,0,7.8931674352134e-07,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9995999932289124,emuru,9660,close to the rocks that it would be dashed
0,0,0.0014928714372217655,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,7.828664092812687e-05,iam,8179,that the wave might be transmitted by the
0,0,6.18653803030611e-06,iam,8868,Towards the end of my five and a half years'
1,1,0.9993013143539429,emuru,9547,"to make the presentation , I run the damned"
0,0,5.1340866775717586e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,3.0224975489545614e-05,iam,8848,There was no abatement in political
0,0,1.1822782878569138e-13,iam,8738,most notorious third poll-tax was agreed
0,0,5.596390337814228e-07,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.00023930279712658376,iam,7648,"diligently unto my commandments , which I command"
0,0,5.742452344748017e-07,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9986947178840637,emuru,9465,miles from their destination .
1,1,0.9999693632125854,emuru,10024,"flights back . """
0,0,5.011948474020755e-07,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,5.038459221395897e-06,iam,8803,He was a socialist and believed in the right
1,1,0.9930236339569092,emuru,8179,that the wave might be transmitted by the
1,1,0.8205339908599854,emuru,8708,There were two other sources of public revenue -
0,0,1.149726625016001e-08,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.015792230144143105,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9905185103416443,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9984558820724487,emuru,7549,impossible to say .
0,0,8.237957871415347e-09,iam,8743,merchants who could tempt court and
0,0,0.000241049550822936,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9976722598075867,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9137840270996094,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9975515007972717,emuru,7740,the literal meaning of Pesach which
0,0,4.5439625750987034e-07,iam,8565,bowl of milk .
1,1,0.9966922998428345,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.00010371903044870123,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,9.737282979926931e-09,iam,9531,them . But next morning she insisted
0,0,0.0003039278381038457,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9969630837440491,emuru,10010,"He didn't know what to make of it , but it"
0,0,9.60333454713691e-06,iam,7650,"your soul . "" This may seem very good , but there"
