true_label,pred_label,prob_fake,source,idx,text
1,1,0.9416194558143616,emuru,8024,( This is probably to be understood as a well-
0,0,2.173373161440395e-07,iam,8329,nothing the Chinese would not eat .
0,0,3.1630065677745733e-06,iam,7484,essay on soldiering which stated that a fighting
0,0,9.127253619567455e-09,iam,8871,a village choral society and conduct it .
0,0,6.053031853525681e-09,iam,8355,always been strong in mankind . The sharing of
1,1,0.7603564858436584,emuru,8166,aware of the moving footrope before
1,1,0.994533896446228,emuru,7890,a burden to their families and their friends .
1,1,0.9954167604446411,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,4.54002947662957e-05,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.8909479379653931,emuru,7529,showing that such changes are part of a
0,0,3.050959762607164e-10,iam,8576,been blind to the charms of turbot and
1,1,0.968959391117096,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.00014342267240863293,iam,8323,would not eat .
0,0,0.0002558270934969187,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0014714173739776015,iam,8125,are drifted back into the normal home
1,1,0.6678098440170288,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,0,0.4972268342971802,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.8319518566131592,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,0.00017300847684964538,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,0.0001390580873703584,iam,8155,"is strongest at spring tides , when without"
1,1,0.9529134631156921,emuru,8688,journeymen and small tradesmen of the
0,0,0.0013548318529501557,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9936854243278503,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,4.663861297160565e-09,iam,8751,the suggestion that the rich should help
1,1,0.9740899205207825,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,3.4061097692328346e-11,iam,8403,"Does one , however , know who first thought of boiling"
0,0,5.112057444023321e-10,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.00018033880041912198,iam,10012,been attending some kind of fancy dress do
0,0,0.0003517543664202094,iam,10128,married life going to be like ?
1,1,0.9832284450531006,emuru,9899,thinking what a skill he had for reading
0,0,2.6938095309091137e-13,iam,8720,borders between private and public purse were
0,0,0.0005005968268960714,iam,10142,I can for him so that she can get out to do her shopping .
0,0,3.750974792637862e-05,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,1.290797627007123e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,1.76176193633637e-08,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,1.575336568748753e-06,iam,8172,that of flat fish on the bottom .
1,1,0.7340718507766724,emuru,7866,"the mind . Very few people , under normal"
1,1,0.8287973999977112,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.7144188291240425e-07,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9945691823959351,emuru,8935,"hollow , and the news that Byron had left"
0,0,5.459342133917744e-08,iam,7905,made this century is the way in which illness
1,1,0.9720153212547302,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9221398234367371,emuru,10342,of suspense . ' It will be interesting
1,1,0.9198206663131714,emuru,7880,"the washing-up - while others , if they"
1,1,0.9997842907905579,emuru,9538,on his taking her out in the jeep -
1,1,0.9867998361587524,emuru,8474,like a prairie oyster is considered a
0,0,1.588861149853099e-13,iam,8512,"essentially French , and , irrespective of"
1,1,0.9628522992134094,emuru,9130,neurosis and not in some eruption from those
0,0,2.303193468833342e-06,iam,8325,told us that there was nothing an En-
1,1,0.8086041212081909,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,3.924624181195213e-09,iam,8351,than mere converse has always been there .
1,1,0.9713908433914185,emuru,7647,come across human Shamirs and they leave
0,0,5.420606157713337e-06,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,1.6147434778179814e-10,iam,10022,"led the way in . "" The stained glass"
0,0,1.1480064898705677e-08,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9827954173088074,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,7.875492156017572e-05,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.8414868116378784,emuru,7862,which causes them to wake feeling worse
0,0,3.209192200870348e-08,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9938451051712036,emuru,10268,"They often had such a rendezvous , for"
0,0,6.051781298310743e-10,iam,10037,Gavin and the girl who had got
0,0,2.5947383130997537e-11,iam,8736,far away from the capital in a town with
1,1,0.9893353581428528,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,1.9832650799411766e-10,iam,8660,social services . A mediaeval oligarchy
1,1,0.9948813915252686,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9904969930648804,emuru,8950,hands together between his knees and leaning
1,1,0.975314736366272,emuru,7901,great deal of tiredness which comes from
0,0,1.9515667304403905e-07,iam,8239,were many people who believed that to travel
0,0,0.005581608507782221,iam,8592,which he washed down with beer . A writer who had dinner
1,0,0.4970610439777374,emuru,7966,for this . I know how much of a drag it can be
1,1,0.7653160095214844,emuru,9422,faith which he was placing in her and
1,1,0.782523512840271,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.00027733680326491594,iam,9255,"folded it , and glanced idly out of the"
1,1,0.8127920627593994,emuru,9583,have had it in for Guy .
1,1,0.9732012152671814,emuru,7658,mind together we cannot solve the further
0,0,0.0008806935511529446,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,0.00011676591384457424,iam,8843,"socialism . With such men , who had the"
0,0,6.807591125834733e-05,iam,9360,as we are . Some may be born right . '
0,0,0.004719605203717947,iam,8055,part of the verse .
0,0,7.885848085642522e-10,iam,8511,possibly comparable alone to a gypsy
1,1,0.7804616093635559,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.8397051095962524,emuru,8736,far away from the capital in a town with
1,1,0.879256010055542,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,0.0005060574621893466,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9989217519760132,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9926601052284241,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,8.695939968106359e-09,iam,8023,because the Mishnah deals with the
0,0,3.27980233123526e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9380964040756226,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9949153661727905,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,3.8246762414928526e-05,iam,9935,country that lay all round Gilburg Crossing .
0,0,2.272714027640177e-06,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9765342473983765,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9070619940757751,emuru,8977,overtone that sang in his ears with an
1,1,0.998598039150238,emuru,8580,of having his turbot removed first .
0,0,6.725001730956137e-05,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9944090247154236,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,9.818512626225129e-05,iam,7849,"dwells in my hand , Knows this"
1,0,0.4710271954536438,emuru,7861,only a disturbed tossing and turning
0,0,0.0001212056668009609,iam,7890,a burden to their families and their friends .
0,0,0.0003300155221950263,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9974021911621094,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.0001872927969088778,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9924222826957703,emuru,8323,would not eat .
1,1,0.9601984024047852,emuru,10197,"found they were off duty together , and"
1,1,0.994776725769043,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9971554279327393,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.00029325202922336757,iam,9941,The air was fresh and clear and you
0,0,0.012952694669365883,iam,8913,life .
0,0,3.666686676506714e-10,iam,8847,mined and obdurate in their attitude that
0,0,7.588890730403364e-05,iam,9593,"flamingoes our first morning on the island . """
1,1,0.7394300699234009,emuru,7989,who does not always want to do
0,0,3.908963985832514e-10,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9810272455215454,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9643471240997314,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9948253631591797,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.2498000412364263e-09,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.5902054905891418,emuru,8832,One of the students was young
0,0,9.923031996095233e-08,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.891260027885437,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,5.193517083057486e-08,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,3.784032742260024e-06,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9566142559051514,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9886972904205322,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.023232128471136093,iam,8431,except by roasting and boiling . When
0,0,1.2196155196875225e-08,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,2.7463349283607386e-07,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9991636276245117,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,5.665826847689459e-07,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.003802945837378502,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9876482486724854,emuru,9397,We need such memories . So we ask you to go
0,0,1.447854592565457e-15,iam,8714,"It was , therefore , a complicated and not very"
0,0,2.319432041986147e-06,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9422668814659119,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9944031238555908,emuru,9527,it out with Piers when a reasonable
0,0,2.7489159037941135e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9980530738830566,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,3.7749533277064984e-08,iam,7843,has something important to do with our
1,1,0.987214207649231,emuru,8948,"thrust out , arms dangling loosely ."
0,0,3.0888975743437186e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,8.130003266160202e-07,iam,9996,Walking out of the chapel later on . Continuing
0,0,1.4445942042584647e-07,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9471233487129211,emuru,9999,dly decadence and absorption in debase-
1,1,0.8194535374641418,emuru,7765,remained . Other changes in the Book were equally
0,0,0.00010368410585215315,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,4.84540214529261e-05,iam,9269,Morfydd Owen was silent . But she
0,0,0.0009097370784729719,iam,8846,Just as the Labour Party had fought the
0,0,6.904769634274999e-06,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.4732705722053652e-06,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9951066970825195,emuru,9660,close to the rocks that it would be dashed
0,0,4.135250009085212e-08,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,1.9238041204516776e-07,iam,8179,that the wave might be transmitted by the
0,0,3.673746959975688e-07,iam,8868,Towards the end of my five and a half years'
1,1,0.8766269683837891,emuru,9547,"to make the presentation , I run the damned"
0,0,1.7133190340246074e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,0.0008348133997060359,iam,8848,There was no abatement in political
0,0,5.134958430685899e-12,iam,8738,most notorious third poll-tax was agreed
0,0,2.5845128703849696e-08,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,6.659232167294249e-05,iam,7648,"diligently unto my commandments , which I command"
0,0,2.978975714995613e-07,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.5742206573486328,emuru,9465,miles from their destination .
1,1,0.6151052117347717,emuru,10024,"flights back . """
0,0,1.9282142602605745e-05,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,3.455377650674052e-10,iam,8803,He was a socialist and believed in the right
1,1,0.8546093106269836,emuru,8179,that the wave might be transmitted by the
1,1,0.9467582106590271,emuru,8708,There were two other sources of public revenue -
0,0,0.0002700207696761936,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,2.5648751034168527e-06,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.955652117729187,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,0,0.2608604431152344,emuru,7549,impossible to say .
0,0,6.836419010915456e-15,iam,8743,merchants who could tempt court and
0,0,1.4295287655841094e-06,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9968729615211487,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9846940040588379,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.993305504322052,emuru,7740,the literal meaning of Pesach which
0,0,4.787075795320561e-06,iam,8565,bowl of milk .
1,1,0.990444004535675,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.0007850548718124628,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,2.44693492135184e-08,iam,9531,them . But next morning she insisted
0,0,1.2885493561043404e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9974689483642578,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.00029330988763831556,iam,7650,"your soul . "" This may seem very good , but there"
