true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999361038208008,emuru,8024,( This is probably to be understood as a well-
0,0,1.1955755829795578e-10,iam,8329,nothing the Chinese would not eat .
0,0,6.263931572902948e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,1.7103696237086297e-10,iam,8871,a village choral society and conduct it .
0,0,2.9264239920223645e-09,iam,8355,always been strong in mankind . The sharing of
1,1,0.9850186705589294,emuru,8166,aware of the moving footrope before
1,1,0.9999629259109497,emuru,7890,a burden to their families and their friends .
1,1,0.9999864101409912,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,2.76275113897384e-09,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999799728393555,emuru,7529,showing that such changes are part of a
0,0,6.021227960673059e-09,iam,8576,been blind to the charms of turbot and
1,1,0.9987671375274658,emuru,10217,Nigel from the back . D.j. and all .
0,0,4.185463353678642e-08,iam,8323,would not eat .
0,0,6.87697138346266e-07,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0001752325624693185,iam,8125,are drifted back into the normal home
1,1,0.9999994039535522,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999997615814209,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999643564224243,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.1466059934027726e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,6.602236535258044e-09,iam,8155,"is strongest at spring tides , when without"
1,1,0.9977333545684814,emuru,8688,journeymen and small tradesmen of the
0,0,0.0001542556710774079,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999984502792358,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,4.1836395459071696e-10,iam,8751,the suggestion that the rich should help
1,1,0.9999980926513672,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,7.843948424124392e-07,iam,8403,"Does one , however , know who first thought of boiling"
0,0,1.2394113513281013e-10,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.012221556156873703,iam,10012,been attending some kind of fancy dress do
0,0,1.5187218887005582e-12,iam,10128,married life going to be like ?
1,1,0.9999920129776001,emuru,9899,thinking what a skill he had for reading
0,0,7.589780470773633e-10,iam,8720,borders between private and public purse were
0,0,0.01338075753301382,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.014731105417013168,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,2.5714520234032534e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.005472276825457811,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.0002968396001961082,iam,8172,that of flat fish on the bottom .
1,1,0.9996457099914551,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999997615814209,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.1252393960603513e-05,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9970097541809082,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.246889607704361e-06,iam,7905,made this century is the way in which illness
1,1,0.9433936476707458,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999325275421143,emuru,10342,of suspense . ' It will be interesting
1,1,0.9997896552085876,emuru,7880,"the washing-up - while others , if they"
1,1,0.9999592304229736,emuru,9538,on his taking her out in the jeep -
1,1,0.9999996423721313,emuru,8474,like a prairie oyster is considered a
0,0,3.2346194611676538e-09,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999957084655762,emuru,9130,neurosis and not in some eruption from those
0,0,1.0810795592064437e-09,iam,8325,told us that there was nothing an En-
1,1,0.999687671661377,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,3.443398554736632e-06,iam,8351,than mere converse has always been there .
1,1,0.9999735355377197,emuru,7647,come across human Shamirs and they leave
0,0,0.0027283099479973316,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,3.246163060577345e-10,iam,10022,"led the way in . "" The stained glass"
0,0,6.409538677587534e-09,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9995868802070618,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0002562982845120132,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9999849796295166,emuru,7862,which causes them to wake feeling worse
0,0,2.7044291805999876e-10,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999964237213135,emuru,10268,"They often had such a rendezvous , for"
0,0,1.1349336748178729e-10,iam,10037,Gavin and the girl who had got
0,0,6.564919181190065e-12,iam,8736,far away from the capital in a town with
1,1,0.9815451502799988,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,1.5441221634659996e-08,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999668598175049,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999911785125732,emuru,8950,hands together between his knees and leaning
1,1,0.9999265670776367,emuru,7901,great deal of tiredness which comes from
0,0,1.2476313713705167e-05,iam,8239,were many people who believed that to travel
0,0,3.5807520362141076e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9953464865684509,emuru,7966,for this . I know how much of a drag it can be
1,1,0.962734043598175,emuru,9422,faith which he was placing in her and
1,1,0.9988904595375061,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.00041014415910467505,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999754428863525,emuru,9583,have had it in for Guy .
1,1,0.9999982118606567,emuru,7658,mind together we cannot solve the further
0,0,0.0024083424359560013,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,3.801437498118787e-10,iam,8843,"socialism . With such men , who had the"
0,0,3.1788873457117006e-05,iam,9360,as we are . Some may be born right . '
0,0,3.266887205199964e-08,iam,8055,part of the verse .
0,0,1.1344851458261473e-07,iam,8511,possibly comparable alone to a gypsy
1,1,0.9997919201850891,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999593496322632,emuru,8736,far away from the capital in a town with
1,1,0.9999904632568359,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,2.378795613822149e-07,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999470710754395,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999988079071045,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,1.3151066013961099e-05,iam,8023,because the Mishnah deals with the
0,0,8.242309559136629e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999566078186035,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999985694885254,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,1.2426753528416157e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,9.214056149176031e-07,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9851230978965759,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9997325539588928,emuru,8977,overtone that sang in his ears with an
1,1,0.9999985694885254,emuru,8580,of having his turbot removed first .
0,0,3.4312599836994195e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999295473098755,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,9.23421197285279e-08,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999444484710693,emuru,7861,only a disturbed tossing and turning
0,0,0.0001588644809089601,iam,7890,a burden to their families and their friends .
0,0,0.00010360485612181947,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999805688858032,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.010524974204599857,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999969005584717,emuru,8323,would not eat .
1,1,0.9999995231628418,emuru,10197,"found they were off duty together , and"
1,1,0.9972739815711975,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999943971633911,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.0011618547141551971,iam,9941,The air was fresh and clear and you
0,0,1.4718365548560541e-07,iam,8913,life .
0,0,0.00010281032882630825,iam,8847,mined and obdurate in their attitude that
0,0,1.6483330909977667e-05,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999803304672241,emuru,7989,who does not always want to do
0,0,2.016675004767876e-08,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999992847442627,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9991422891616821,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9844282865524292,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,3.8977239213977555e-09,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999679327011108,emuru,8832,One of the students was young
0,0,1.0551103324374367e-09,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999934434890747,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.0005954456282779574,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.03824301064014435,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999998807907104,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9988366961479187,emuru,8249,sorts of horrible illnesses brought on by the
0,0,9.427084251001361e-07,iam,8431,except by roasting and boiling . When
0,0,2.6180679924436845e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,2.6497357641375174e-09,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.999993085861206,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,1.0837951869291373e-08,iam,8392,"of gorging the eye with magnitude ,"
0,0,1.8062144135910785e-06,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9959402084350586,emuru,9397,We need such memories . So we ask you to go
0,0,7.426162142902884e-14,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.04272095113992691,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.999850869178772,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999972581863403,emuru,9527,it out with Piers when a reasonable
0,0,2.905300107158837e-06,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999991655349731,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,4.199553771400133e-08,iam,7843,has something important to do with our
1,1,0.9986829161643982,emuru,8948,"thrust out , arms dangling loosely ."
0,0,8.32771256682463e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,1.2634725976568006e-07,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.0017454081680625677,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999994039535522,emuru,9999,dly decadence and absorption in debase-
1,1,0.999552309513092,emuru,7765,remained . Other changes in the Book were equally
0,0,0.00014765278319828212,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.0001650933118071407,iam,9269,Morfydd Owen was silent . But she
0,0,1.28460942505626e-05,iam,8846,Just as the Labour Party had fought the
0,0,3.585904073677426e-10,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.720828479712111e-09,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999977350234985,emuru,9660,close to the rocks that it would be dashed
0,0,0.0037585727404803038,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00012518497533164918,iam,8179,that the wave might be transmitted by the
0,0,6.626361482631182e-06,iam,8868,Towards the end of my five and a half years'
1,1,0.9999970197677612,emuru,9547,"to make the presentation , I run the damned"
0,0,2.310869831489981e-06,iam,8534,The French have an inborn appreciation of good food and
0,0,1.0440371625008993e-05,iam,8848,There was no abatement in political
0,0,1.0497170624054752e-12,iam,8738,most notorious third poll-tax was agreed
0,0,7.4028598646691535e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.004603170324116945,iam,7648,"diligently unto my commandments , which I command"
0,0,6.434572874525202e-10,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9949555993080139,emuru,9465,miles from their destination .
1,1,1.0,emuru,10024,"flights back . """
0,0,0.000725671008694917,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.00023161707213148475,iam,8803,He was a socialist and believed in the right
1,1,0.9999938011169434,emuru,8179,that the wave might be transmitted by the
1,1,0.9991015195846558,emuru,8708,There were two other sources of public revenue -
0,0,1.2937447779748368e-09,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.000688304950017482,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.996538519859314,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.999915361404419,emuru,7549,impossible to say .
0,0,2.532230576211738e-14,iam,8743,merchants who could tempt court and
0,0,1.2466060979932081e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9981738328933716,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9990511536598206,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999772310256958,emuru,7740,the literal meaning of Pesach which
0,0,6.002127150850356e-08,iam,8565,bowl of milk .
1,1,0.9999799728393555,emuru,9972,We didn't approach unchallenged . Just short
0,0,7.70916994952131e-06,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,1.3287282385476828e-10,iam,9531,them . But next morning she insisted
0,0,2.3538517780252732e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.999942421913147,emuru,10010,"He didn't know what to make of it , but it"
0,0,1.0994170196454434e-07,iam,7650,"your soul . "" This may seem very good , but there"
0,0,5.084871645522071e-06,iam,7495,Northern defiance . The cameras played continuously on his
