true_label,pred_label,prob_fake,source,idx,text
1,1,0.999996542930603,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.999727189540863,emuru,8024,( This is probably to be understood as a well-
0,0,1.1061078268592706e-11,iam,8329,nothing the Chinese would not eat .
0,0,4.1465682443231344e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,5.4507451885399405e-09,iam,8871,a village choral society and conduct it .
0,0,1.1369280628059641e-08,iam,8355,always been strong in mankind . The sharing of
1,1,0.9944900274276733,emuru,8166,aware of the moving footrope before
1,1,0.9999958276748657,emuru,7890,a burden to their families and their friends .
1,1,1.0,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.8809823490451016e-11,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999951124191284,emuru,7529,showing that such changes are part of a
0,0,7.707398452794223e-08,iam,8576,been blind to the charms of turbot and
1,1,0.9998347759246826,emuru,10217,Nigel from the back . D.j. and all .
0,0,4.630791410054069e-12,iam,8323,would not eat .
0,0,8.400264306374083e-08,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,1.16217017875897e-06,iam,8125,are drifted back into the normal home
1,1,0.9999969005584717,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999954700469971,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999995231628418,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,6.92475126129466e-08,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,2.776339670162997e-06,iam,8155,"is strongest at spring tides , when without"
1,1,0.9985759258270264,emuru,8688,journeymen and small tradesmen of the
0,0,8.87323112692684e-05,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999996423721313,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,2.3893170428279653e-12,iam,8751,the suggestion that the rich should help
1,1,0.9999990463256836,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,2.0582296977877945e-10,iam,8403,"Does one , however , know who first thought of boiling"
0,0,9.4234559391837e-12,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.001070227473974228,iam,10012,been attending some kind of fancy dress do
0,0,3.314251271428065e-13,iam,10128,married life going to be like ?
1,1,0.9999957084655762,emuru,9899,thinking what a skill he had for reading
0,0,9.048282123558238e-09,iam,8720,borders between private and public purse were
0,0,0.0012347293086349964,iam,10142,I can for him so that she can get out to do her shopping .
0,0,9.46228246903047e-05,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,2.0929055608576164e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,5.856644747836981e-06,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,1.7613898251056526e-07,iam,8172,that of flat fish on the bottom .
1,1,0.9999847412109375,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999990463256836,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,3.014433369585845e-09,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9983624815940857,emuru,8935,"hollow , and the news that Byron had left"
0,0,1.3524041264645348e-07,iam,7905,made this century is the way in which illness
1,1,0.7351416349411011,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999986886978149,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999998807907104,emuru,7880,"the washing-up - while others , if they"
1,1,0.9995428323745728,emuru,9538,on his taking her out in the jeep -
1,1,0.9999998807907104,emuru,8474,like a prairie oyster is considered a
0,0,5.633735665477868e-12,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999996423721313,emuru,9130,neurosis and not in some eruption from those
0,0,7.964807632876436e-12,iam,8325,told us that there was nothing an En-
1,1,0.9999829530715942,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,2.9419442142825103e-12,iam,8351,than mere converse has always been there .
1,1,0.9996790885925293,emuru,7647,come across human Shamirs and they leave
0,0,1.7294032659265213e-05,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,2.097987235327725e-11,iam,10022,"led the way in . "" The stained glass"
0,0,3.8793135370696064e-10,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9994799494743347,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.00015725742559880018,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9996658563613892,emuru,7862,which causes them to wake feeling worse
0,0,1.0554916315963503e-11,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999650716781616,emuru,10268,"They often had such a rendezvous , for"
0,0,9.633779017581556e-12,iam,10037,Gavin and the girl who had got
0,0,1.6041612482808887e-11,iam,8736,far away from the capital in a town with
1,1,0.988916277885437,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,2.7411975467295235e-10,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999945163726807,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999189376831055,emuru,8950,hands together between his knees and leaning
1,1,0.9999998807907104,emuru,7901,great deal of tiredness which comes from
0,0,9.802316753848572e-07,iam,8239,were many people who believed that to travel
0,0,2.2950339939598052e-07,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9978950023651123,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9998015761375427,emuru,9422,faith which he was placing in her and
1,1,0.9990602135658264,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0002534225059207529,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999858140945435,emuru,9583,have had it in for Guy .
1,1,0.9999960660934448,emuru,7658,mind together we cannot solve the further
0,0,7.545723929069936e-05,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,4.202914682949199e-10,iam,8843,"socialism . With such men , who had the"
0,0,1.0133464201089737e-07,iam,9360,as we are . Some may be born right . '
0,0,1.401372507620069e-11,iam,8055,part of the verse .
0,0,1.6014291281951643e-10,iam,8511,possibly comparable alone to a gypsy
1,1,0.999957799911499,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999924898147583,emuru,8736,far away from the capital in a town with
1,1,0.9999057054519653,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,7.482929049729137e-07,iam,10313,"the word . Nicholas , Philip ..."
1,1,1.0,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999998807907104,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,5.6078843044815585e-06,iam,8023,because the Mishnah deals with the
0,0,3.36726225214079e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999932050704956,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9994575381278992,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,3.4868137266386157e-09,iam,9935,country that lay all round Gilburg Crossing .
0,0,5.226359576226969e-07,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9995694756507874,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9988852143287659,emuru,8977,overtone that sang in his ears with an
1,1,1.0,emuru,8580,of having his turbot removed first .
0,0,1.6153336446222966e-08,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9981279969215393,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,3.0643867443558293e-09,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999994039535522,emuru,7861,only a disturbed tossing and turning
0,0,1.7233969629160129e-06,iam,7890,a burden to their families and their friends .
0,0,5.458374019440271e-08,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9998542070388794,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.002052807481959462,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999995231628418,emuru,8323,would not eat .
1,1,0.9999773502349854,emuru,10197,"found they were off duty together , and"
1,1,0.9993773102760315,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999326467514038,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.00013394953566603363,iam,9941,The air was fresh and clear and you
0,0,5.046110729267639e-08,iam,8913,life .
0,0,1.4811858818575274e-05,iam,8847,mined and obdurate in their attitude that
0,0,3.408330667298287e-05,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999887943267822,emuru,7989,who does not always want to do
0,0,1.0406044914645918e-09,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999998807907104,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999290704727173,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9960252046585083,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.7413080699579808e-10,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999362230300903,emuru,8832,One of the students was young
0,0,7.025480752709257e-10,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.999998927116394,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,6.160502330487816e-09,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,1.3435032997222152e-05,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999780654907227,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999843835830688,emuru,8249,sorts of horrible illnesses brought on by the
0,0,1.3909484550822526e-06,iam,8431,except by roasting and boiling . When
0,0,1.4679532796435524e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,3.860101405184224e-10,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999948740005493,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,4.314096857527261e-10,iam,8392,"of gorging the eye with magnitude ,"
0,0,1.645680094952695e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.999913215637207,emuru,9397,We need such memories . So we ask you to go
0,0,5.077550602194947e-10,iam,8714,"It was , therefore , a complicated and not very"
0,0,5.044983481639065e-06,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9999207258224487,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999719858169556,emuru,9527,it out with Piers when a reasonable
0,0,2.8631785653487896e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999997615814209,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,1.662274762281868e-10,iam,7843,has something important to do with our
1,1,0.9994481205940247,emuru,8948,"thrust out , arms dangling loosely ."
0,0,2.810880232573254e-06,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,9.930232330868094e-11,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.15240369737148285,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999682903289795,emuru,9999,dly decadence and absorption in debase-
1,1,0.9997414946556091,emuru,7765,remained . Other changes in the Book were equally
0,0,7.813458068994805e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,4.896701355505684e-08,iam,9269,Morfydd Owen was silent . But she
0,0,9.635764399718028e-06,iam,8846,Just as the Labour Party had fought the
0,0,1.923010195525876e-09,iam,8869,"This opened up a new interest , and we plunged"
0,0,3.384567293096552e-09,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999998807907104,emuru,9660,close to the rocks that it would be dashed
0,0,1.240954406966921e-05,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,1.037741640175227e-05,iam,8179,that the wave might be transmitted by the
0,0,1.7214500047657566e-08,iam,8868,Towards the end of my five and a half years'
1,1,0.9999991655349731,emuru,9547,"to make the presentation , I run the damned"
0,0,8.0411200542585e-06,iam,8534,The French have an inborn appreciation of good food and
0,0,1.3400322131928988e-06,iam,8848,There was no abatement in political
0,0,6.605390351035372e-15,iam,8738,most notorious third poll-tax was agreed
0,0,1.9377374371742917e-07,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,6.658070196863264e-05,iam,7648,"diligently unto my commandments , which I command"
0,0,4.664810759891225e-10,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999918937683105,emuru,9465,miles from their destination .
1,1,1.0,emuru,10024,"flights back . """
0,0,4.831692876905436e-07,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,2.6879711185756605e-06,iam,8803,He was a socialist and believed in the right
1,1,0.9998961687088013,emuru,8179,that the wave might be transmitted by the
1,1,0.9992087483406067,emuru,8708,There were two other sources of public revenue -
0,0,4.839495124087101e-12,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0012341641122475266,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9989745616912842,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9999144077301025,emuru,7549,impossible to say .
0,0,6.65562049917412e-12,iam,8743,merchants who could tempt court and
0,0,2.235763986391248e-06,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9997128844261169,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9955065250396729,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999961853027344,emuru,7740,the literal meaning of Pesach which
0,0,5.183162787858464e-09,iam,8565,bowl of milk .
1,1,0.9999560117721558,emuru,9972,We didn't approach unchallenged . Just short
0,0,4.096440170542337e-05,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,5.6658705505086004e-12,iam,9531,them . But next morning she insisted
0,0,2.5433600967517123e-06,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999879598617554,emuru,10010,"He didn't know what to make of it , but it"
0,0,3.6954133975086734e-08,iam,7650,"your soul . "" This may seem very good , but there"
0,0,4.313955287216231e-06,iam,7495,Northern defiance . The cameras played continuously on his
1,1,1.0,emuru,8534,The French have an inborn appreciation of good food and
