true_label,pred_label,prob_fake,source,idx,text
0,0,1.698304608055423e-08,iam,8329,nothing the Chinese would not eat .
0,0,2.9320965211354633e-08,iam,7484,essay on soldiering which stated that a fighting
0,0,1.8649600960762847e-11,iam,8871,a village choral society and conduct it .
0,0,9.249927490628806e-10,iam,8355,always been strong in mankind . The sharing of
1,1,0.9993059635162354,emuru,8166,aware of the moving footrope before
1,1,0.9999977350234985,emuru,7890,a burden to their families and their friends .
1,1,0.9999947547912598,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.0001693962112767622,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999406337738037,emuru,7529,showing that such changes are part of a
0,0,2.616285996737133e-07,iam,8576,been blind to the charms of turbot and
1,1,0.9995194673538208,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.2742237448692322,iam,8323,would not eat .
0,0,0.002825381699949503,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.01530016865581274,iam,8125,are drifted back into the normal home
1,1,0.9966989159584045,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9991496801376343,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999736547470093,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,0.00038905825931578875,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,0.0008148304768837988,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999996423721313,emuru,8688,journeymen and small tradesmen of the
0,0,4.60943701909855e-05,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999887943267822,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,6.48456635610195e-11,iam,8751,the suggestion that the rich should help
1,1,0.9999725818634033,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.4079144072809413e-08,iam,8403,"Does one , however , know who first thought of boiling"
0,0,2.504277745174477e-06,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,6.520843726320891e-06,iam,10012,been attending some kind of fancy dress do
0,0,0.00017073939670808613,iam,10128,married life going to be like ?
1,1,0.9999042749404907,emuru,9899,thinking what a skill he had for reading
0,0,1.011311260429304e-11,iam,8720,borders between private and public purse were
0,0,0.00012338516535237432,iam,10142,I can for him so that she can get out to do her shopping .
0,0,3.823832344096445e-07,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,7.657163223484531e-06,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,1.0019185765486327e-06,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,1.6500916188988413e-09,iam,8172,that of flat fish on the bottom .
1,1,0.9999650716781616,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9997599720954895,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.6244919846496717e-15,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999217987060547,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.2776431782278728e-11,iam,7905,made this century is the way in which illness
1,1,0.9999969005584717,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9988168478012085,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999818801879883,emuru,7880,"the washing-up - while others , if they"
1,1,0.999993085861206,emuru,9538,on his taking her out in the jeep -
1,1,0.9994506239891052,emuru,8474,like a prairie oyster is considered a
0,0,4.789495733348303e-07,iam,8512,"essentially French , and , irrespective of"
1,1,0.9996639490127563,emuru,9130,neurosis and not in some eruption from those
0,0,0.006589116528630257,iam,8325,told us that there was nothing an En-
1,1,0.9997863173484802,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,6.011120490256872e-08,iam,8351,than mere converse has always been there .
1,1,0.9997923970222473,emuru,7647,come across human Shamirs and they leave
0,0,1.1091357919212896e-05,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,2.106690953951329e-05,iam,10022,"led the way in . "" The stained glass"
0,0,8.487640451582124e-11,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999815225601196,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,1.652971626242561e-08,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.999981164932251,emuru,7862,which causes them to wake feeling worse
0,0,9.65852223089314e-07,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,1.0,emuru,10268,"They often had such a rendezvous , for"
0,0,1.7801107810022643e-11,iam,10037,Gavin and the girl who had got
0,0,8.907126425317102e-11,iam,8736,far away from the capital in a town with
1,1,0.999974250793457,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,1.03004371698745e-09,iam,8660,social services . A mediaeval oligarchy
1,1,0.99998939037323,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999843835830688,emuru,8950,hands together between his knees and leaning
1,1,0.9999997615814209,emuru,7901,great deal of tiredness which comes from
0,0,2.342008897926462e-08,iam,8239,were many people who believed that to travel
0,0,2.220760507043451e-05,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9995790123939514,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9935854077339172,emuru,9422,faith which he was placing in her and
1,1,0.9996178150177002,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,9.887397709462675e-07,iam,9255,"folded it , and glanced idly out of the"
1,1,0.993736982345581,emuru,9583,have had it in for Guy .
1,1,0.9999896287918091,emuru,7658,mind together we cannot solve the further
0,0,0.00033305547549389303,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,5.171983502805233e-05,iam,8843,"socialism . With such men , who had the"
0,0,4.104073377675377e-05,iam,9360,as we are . Some may be born right . '
0,0,0.05857198312878609,iam,8055,part of the verse .
0,0,9.235373710225758e-08,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999183416366577,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9998700618743896,emuru,8736,far away from the capital in a town with
1,1,0.999453604221344,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,3.684472540044226e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,1.0,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999940395355225,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,7.459900752682103e-12,iam,8023,because the Mishnah deals with the
0,0,1.6142638514793362e-06,iam,10170,""" There are all sorts of wonder-"
1,1,1.0,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9996323585510254,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,1.969070126506267e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,2.650966252071285e-11,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9993212223052979,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9993209838867188,emuru,8977,overtone that sang in his ears with an
1,1,0.9999994039535522,emuru,8580,of having his turbot removed first .
0,0,2.682946160348365e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9997368454933167,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,2.9353082027228083e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.9998733997344971,emuru,7861,only a disturbed tossing and turning
0,0,1.453208187740529e-05,iam,7890,a burden to their families and their friends .
0,0,0.0004125372797716409,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999955892562866,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.0035883765667676926,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9994220733642578,emuru,8323,would not eat .
1,1,0.9998492002487183,emuru,10197,"found they were off duty together , and"
1,1,0.9999942779541016,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,1.0,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,9.769068128662184e-06,iam,9941,The air was fresh and clear and you
0,0,0.06771962344646454,iam,8913,life .
0,0,3.411555326238158e-06,iam,8847,mined and obdurate in their attitude that
0,0,3.1839658687360384e-10,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9995077848434448,emuru,7989,who does not always want to do
0,0,3.2656316539814156e-10,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999452829360962,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999865293502808,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999890327453613,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,5.844788120157318e-07,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9992234706878662,emuru,8832,One of the students was young
0,0,0.0007522584637627006,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.999923586845398,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,1.266819435841171e-05,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,3.740336040891634e-08,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999252557754517,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999988079071045,emuru,8249,sorts of horrible illnesses brought on by the
0,0,2.0009363652206957e-05,iam,8431,except by roasting and boiling . When
0,0,2.352401884397892e-10,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.340963073914736e-08,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.999982476234436,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,3.1638526820643165e-07,iam,8392,"of gorging the eye with magnitude ,"
0,0,1.784689084161073e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9999920129776001,emuru,9397,We need such memories . So we ask you to go
0,0,1.734170892857842e-15,iam,8714,"It was , therefore , a complicated and not very"
0,0,9.650109704384402e-12,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9998725652694702,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999978542327881,emuru,9527,it out with Piers when a reasonable
0,0,1.770375313014938e-08,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999997615814209,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,4.9564194947131326e-18,iam,7843,has something important to do with our
1,1,0.9998914003372192,emuru,8948,"thrust out , arms dangling loosely ."
0,0,7.917880679997324e-07,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,3.2386669772677124e-06,iam,9996,Walking out of the chapel later on . Continuing
0,0,1.85911721928278e-05,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9998471736907959,emuru,9999,dly decadence and absorption in debase-
1,1,0.9978402853012085,emuru,7765,remained . Other changes in the Book were equally
0,0,0.001285298727452755,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,8.089839866443072e-06,iam,9269,Morfydd Owen was silent . But she
0,0,0.06455960869789124,iam,8846,Just as the Labour Party had fought the
0,0,7.932911830721423e-05,iam,8869,"This opened up a new interest , and we plunged"
0,0,7.757078856229782e-05,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999628067016602,emuru,9660,close to the rocks that it would be dashed
0,0,2.4240299004163468e-11,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,3.172009499508022e-08,iam,8179,that the wave might be transmitted by the
0,0,1.9255331551448762e-07,iam,8868,Towards the end of my five and a half years'
1,1,0.99998939037323,emuru,9547,"to make the presentation , I run the damned"
0,0,0.0020112560596317053,iam,8534,The French have an inborn appreciation of good food and
0,0,0.0002149604697478935,iam,8848,There was no abatement in political
0,0,1.1791267615079981e-11,iam,8738,most notorious third poll-tax was agreed
0,0,3.729748065950389e-09,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,2.5832073333731387e-06,iam,7648,"diligently unto my commandments , which I command"
0,0,7.015323149062169e-07,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9995514750480652,emuru,9465,miles from their destination .
1,1,0.9728681445121765,emuru,10024,"flights back . """
0,0,1.0708437692130701e-08,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,1.861513306678629e-18,iam,8803,He was a socialist and believed in the right
1,1,0.9999994039535522,emuru,8179,that the wave might be transmitted by the
1,1,1.0,emuru,8708,There were two other sources of public revenue -
0,0,3.063652513901616e-07,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,1.468505070079118e-05,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999961853027344,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9744099974632263,emuru,7549,impossible to say .
0,0,1.6358012085724086e-14,iam,8743,merchants who could tempt court and
0,0,4.323673294948094e-07,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9997547268867493,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999479055404663,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999963045120239,emuru,7740,the literal meaning of Pesach which
0,0,0.0011637915158644319,iam,8565,bowl of milk .
1,1,0.9999518394470215,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.0008391448063775897,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,2.858273262518196e-07,iam,9531,them . But next morning she insisted
0,0,0.00041328812949359417,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999973773956299,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.0009613219299353659,iam,7650,"your soul . "" This may seem very good , but there"
0,0,7.643553203706688e-07,iam,7495,Northern defiance . The cameras played continuously on his
1,1,0.9999996423721313,emuru,8534,The French have an inborn appreciation of good food and
