true_label,pred_label,prob_fake,source,idx,text
1,1,0.9996644258499146,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9994572997093201,emuru,8024,( This is probably to be understood as a well-
0,0,4.65843277197564e-06,iam,8329,nothing the Chinese would not eat .
0,0,7.474109588656574e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,9.999104076996446e-05,iam,8871,a village choral society and conduct it .
0,0,4.125632040086202e-05,iam,8355,always been strong in mankind . The sharing of
1,1,0.9995183944702148,emuru,8166,aware of the moving footrope before
1,1,0.9999157190322876,emuru,7890,a burden to their families and their friends .
1,1,0.999976634979248,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.8598957467474975e-05,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999537467956543,emuru,7529,showing that such changes are part of a
0,0,5.16610307386145e-05,iam,8576,been blind to the charms of turbot and
1,1,0.9997993111610413,emuru,10217,Nigel from the back . D.j. and all .
0,0,2.311858770553954e-05,iam,8323,would not eat .
0,0,0.00026466924464330077,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,1.1989781341981143e-05,iam,8125,are drifted back into the normal home
1,1,0.9999890327453613,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.99991774559021,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.99997878074646,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,1.614398388483096e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,1.2218238225614186e-05,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999825954437256,emuru,8688,journeymen and small tradesmen of the
0,0,0.0002751518622972071,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999996423721313,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.404041427122138e-06,iam,8751,the suggestion that the rich should help
1,1,0.9999755620956421,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,7.350485975621268e-05,iam,8403,"Does one , however , know who first thought of boiling"
0,0,2.1164309146115556e-05,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0002684741048142314,iam,10012,been attending some kind of fancy dress do
0,0,1.7560005289851688e-05,iam,10128,married life going to be like ?
1,1,0.9996957778930664,emuru,9899,thinking what a skill he had for reading
0,0,1.4174118405207992e-05,iam,8720,borders between private and public purse were
0,0,0.0002864859125111252,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.00010553820902714506,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,5.740175311075291e-06,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,4.314407124184072e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,1.8193069990957156e-05,iam,8172,that of flat fish on the bottom .
1,1,0.9992497563362122,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999455213546753,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.47116463722341e-06,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999395608901978,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.953866533061955e-05,iam,7905,made this century is the way in which illness
1,1,0.9995168447494507,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9998219609260559,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999712705612183,emuru,7880,"the washing-up - while others , if they"
1,1,0.9996403455734253,emuru,9538,on his taking her out in the jeep -
1,1,0.9997792840003967,emuru,8474,like a prairie oyster is considered a
0,0,8.949249604484066e-06,iam,8512,"essentially French , and , irrespective of"
1,1,0.9995332956314087,emuru,9130,neurosis and not in some eruption from those
0,0,2.5212991658918327e-06,iam,8325,told us that there was nothing an En-
1,1,0.9999253749847412,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,0.0005045691505074501,iam,8351,than mere converse has always been there .
1,1,0.9999438524246216,emuru,7647,come across human Shamirs and they leave
0,0,4.129502940486418e-06,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,5.674772182828747e-05,iam,10022,"led the way in . "" The stained glass"
0,0,3.5532084439182654e-05,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9990384578704834,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.00010959153587464243,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9965235590934753,emuru,7862,which causes them to wake feeling worse
0,0,6.080092134652659e-06,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.999964714050293,emuru,10268,"They often had such a rendezvous , for"
0,0,1.2986702131456695e-05,iam,10037,Gavin and the girl who had got
0,0,1.1386182450223714e-05,iam,8736,far away from the capital in a town with
1,1,0.9997922778129578,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,2.7619375032372773e-05,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999676942825317,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9965747594833374,emuru,8950,hands together between his knees and leaning
1,1,0.999829888343811,emuru,7901,great deal of tiredness which comes from
0,0,9.06175500858808e-06,iam,8239,were many people who believed that to travel
0,0,7.15216519893147e-05,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9998875856399536,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9998472929000854,emuru,9422,faith which he was placing in her and
1,1,0.9999496936798096,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0008138759876601398,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9987359642982483,emuru,9583,have had it in for Guy .
1,1,0.9999737739562988,emuru,7658,mind together we cannot solve the further
0,0,0.0016231911722570658,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,9.526439498586114e-06,iam,8843,"socialism . With such men , who had the"
0,0,7.334274869208457e-06,iam,9360,as we are . Some may be born right . '
0,0,1.0656383892637677e-05,iam,8055,part of the verse .
0,0,9.525658242637292e-06,iam,8511,possibly comparable alone to a gypsy
1,1,0.9997748732566833,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.999747097492218,emuru,8736,far away from the capital in a town with
1,1,0.9999769926071167,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,2.025739013333805e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9998472929000854,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999048709869385,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,3.5840679629473016e-05,iam,8023,because the Mishnah deals with the
0,0,0.00038516224594786763,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999927282333374,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9998631477355957,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,5.385844360716874e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,1.3015950571571011e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9999635219573975,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999996423721313,emuru,8977,overtone that sang in his ears with an
1,1,0.9999901056289673,emuru,8580,of having his turbot removed first .
0,0,0.0032311805989593267,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999146461486816,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.7989248590311036e-05,iam,7849,"dwells in my hand , Knows this"
1,1,0.9997027516365051,emuru,7861,only a disturbed tossing and turning
0,0,2.273613790748641e-05,iam,7890,a burden to their families and their friends .
0,0,0.00016032643907237798,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9998855590820312,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.009309067390859127,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999300241470337,emuru,8323,would not eat .
1,1,0.9993377327919006,emuru,10197,"found they were off duty together , and"
1,1,0.9996764659881592,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9998134970664978,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,7.342626486206427e-05,iam,9941,The air was fresh and clear and you
0,0,1.8002119759330526e-05,iam,8913,life .
0,0,1.749477996781934e-05,iam,8847,mined and obdurate in their attitude that
0,0,0.00019115934264846146,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9987373948097229,emuru,7989,who does not always want to do
0,0,5.398765642894432e-05,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9998501539230347,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9992052912712097,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999215602874756,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.2722384781227447e-05,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999630451202393,emuru,8832,One of the students was young
0,0,2.2996750885795336e-06,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9995355606079102,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.00011154390085721388,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.02511143870651722,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9998220801353455,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999483823776245,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.00021167151862755418,iam,8431,except by roasting and boiling . When
0,0,0.00030174540006555617,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,3.9964484130905475e-06,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999512434005737,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,3.837410986307077e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.00043878844007849693,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9999256134033203,emuru,9397,We need such memories . So we ask you to go
0,0,7.1854392444947734e-06,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.007307854481041431,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9998225569725037,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9985370635986328,emuru,9527,it out with Piers when a reasonable
0,0,1.641881863179151e-05,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999536275863647,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,2.7501168915478047e-06,iam,7843,has something important to do with our
1,1,0.9996143579483032,emuru,8948,"thrust out , arms dangling loosely ."
0,0,5.6811393733369187e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,2.2941461793379858e-05,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.00034230618621222675,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.999874472618103,emuru,9999,dly decadence and absorption in debase-
1,1,0.9999934434890747,emuru,7765,remained . Other changes in the Book were equally
0,0,8.932009222917259e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,1.2874707863375079e-05,iam,9269,Morfydd Owen was silent . But she
0,0,2.3552842321805656e-05,iam,8846,Just as the Labour Party had fought the
0,0,1.9619921658886597e-05,iam,8869,"This opened up a new interest , and we plunged"
0,0,3.6799012832489097e-06,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999756813049316,emuru,9660,close to the rocks that it would be dashed
0,0,2.748817678366322e-05,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,9.100818715523928e-05,iam,8179,that the wave might be transmitted by the
0,0,4.419745528139174e-05,iam,8868,Towards the end of my five and a half years'
1,1,0.9999457597732544,emuru,9547,"to make the presentation , I run the damned"
0,0,0.00036687482497654855,iam,8534,The French have an inborn appreciation of good food and
0,0,0.00030027091270312667,iam,8848,There was no abatement in political
0,0,1.4936059415049385e-05,iam,8738,most notorious third poll-tax was agreed
0,0,5.194282493903302e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0021450447384268045,iam,7648,"diligently unto my commandments , which I command"
0,0,4.142110628890805e-05,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999346733093262,emuru,9465,miles from their destination .
1,1,0.9999899864196777,emuru,10024,"flights back . """
0,0,0.005081008188426495,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0006095787975937128,iam,8803,He was a socialist and believed in the right
1,1,0.9997531771659851,emuru,8179,that the wave might be transmitted by the
1,1,0.9999294281005859,emuru,8708,There were two other sources of public revenue -
0,0,2.7074877380073303e-06,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.004575992003083229,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9993379712104797,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9971368312835693,emuru,7549,impossible to say .
0,0,4.6051086428633425e-06,iam,8743,merchants who could tempt court and
0,0,0.00010341020242776722,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9998683929443359,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9997784495353699,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9997838139533997,emuru,7740,the literal meaning of Pesach which
0,0,1.8543432815931737e-05,iam,8565,bowl of milk .
1,1,0.9999730587005615,emuru,9972,We didn't approach unchallenged . Just short
0,0,5.871683242730796e-05,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,8.230404091591481e-06,iam,9531,them . But next morning she insisted
0,0,5.937313108006492e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999433755874634,emuru,10010,"He didn't know what to make of it , but it"
0,0,8.087926289590541e-06,iam,7650,"your soul . "" This may seem very good , but there"
