true_label,pred_label,prob_fake,source,idx,text
1,1,0.9998008608818054,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9997963309288025,emuru,8024,( This is probably to be understood as a well-
0,0,3.0924700695322827e-05,iam,8329,nothing the Chinese would not eat .
0,0,3.4693592169787735e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,1.1824451576103456e-05,iam,8871,a village choral society and conduct it .
0,0,4.7004356019897386e-05,iam,8355,always been strong in mankind . The sharing of
1,1,0.9994593262672424,emuru,8166,aware of the moving footrope before
1,1,0.9997474551200867,emuru,7890,a burden to their families and their friends .
1,1,0.9999904632568359,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,6.334103090921417e-05,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999792575836182,emuru,7529,showing that such changes are part of a
0,0,0.00044926750706508756,iam,8576,been blind to the charms of turbot and
1,1,0.9998233914375305,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.0004016313177999109,iam,8323,would not eat .
0,0,0.00011901812831638381,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,8.567756594857201e-05,iam,8125,are drifted back into the normal home
1,1,0.999988317489624,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.999908447265625,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999967813491821,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,3.4486369258956984e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,1.9811552192550153e-05,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999830722808838,emuru,8688,journeymen and small tradesmen of the
0,0,0.001553974812850356,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999992847442627,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,4.05828041039058e-06,iam,8751,the suggestion that the rich should help
1,1,0.9999959468841553,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,0.00017486567958258092,iam,8403,"Does one , however , know who first thought of boiling"
0,0,3.584956721169874e-05,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.00022626023564953357,iam,10012,been attending some kind of fancy dress do
0,0,2.5218059818143956e-05,iam,10128,married life going to be like ?
1,1,0.9996035695075989,emuru,9899,thinking what a skill he had for reading
0,0,1.173243344965158e-05,iam,8720,borders between private and public purse were
0,0,0.00040996650932356715,iam,10142,I can for him so that she can get out to do her shopping .
0,0,2.84093930531526e-05,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,2.1079607904539444e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,1.2185028026578948e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,2.8634525733650662e-05,iam,8172,that of flat fish on the bottom .
1,1,0.9997575879096985,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999493360519409,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.3036831205681665e-06,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999818801879883,emuru,8935,"hollow , and the news that Byron had left"
0,0,9.542756015434861e-05,iam,7905,made this century is the way in which illness
1,1,0.9995403289794922,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9997357726097107,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999639987945557,emuru,7880,"the washing-up - while others , if they"
1,1,0.9988815188407898,emuru,9538,on his taking her out in the jeep -
1,1,0.9999586343765259,emuru,8474,like a prairie oyster is considered a
0,0,4.4016043830197304e-05,iam,8512,"essentially French , and , irrespective of"
1,1,0.9997584223747253,emuru,9130,neurosis and not in some eruption from those
0,0,6.4213522819045465e-06,iam,8325,told us that there was nothing an En-
1,1,0.9999877214431763,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,0.0017234389670193195,iam,8351,than mere converse has always been there .
1,1,0.9999147653579712,emuru,7647,come across human Shamirs and they leave
0,0,2.1174140783841722e-05,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,0.0001451672869734466,iam,10022,"led the way in . "" The stained glass"
0,0,6.608573312405497e-05,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9995984435081482,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.00029953327612020075,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9994412064552307,emuru,7862,which causes them to wake feeling worse
0,0,2.4438730179099366e-05,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.999984860420227,emuru,10268,"They often had such a rendezvous , for"
0,0,6.956467404961586e-05,iam,10037,Gavin and the girl who had got
0,0,3.6763020034413785e-05,iam,8736,far away from the capital in a town with
1,1,0.9996258020401001,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,0.00017942360136657953,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999682903289795,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9997820258140564,emuru,8950,hands together between his knees and leaning
1,1,0.9998559951782227,emuru,7901,great deal of tiredness which comes from
0,0,2.4694843887118623e-05,iam,8239,were many people who believed that to travel
0,0,3.1924399081617594e-05,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9999252557754517,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9989307522773743,emuru,9422,faith which he was placing in her and
1,1,0.9999405145645142,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0006109034293331206,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9998242259025574,emuru,9583,have had it in for Guy .
1,1,0.9999880790710449,emuru,7658,mind together we cannot solve the further
0,0,0.00194640236441046,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,1.1159259884152561e-05,iam,8843,"socialism . With such men , who had the"
0,0,8.871177669789176e-06,iam,9360,as we are . Some may be born right . '
0,0,6.784296147088753e-06,iam,8055,part of the verse .
0,0,1.8385835574008524e-05,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999059438705444,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.999902606010437,emuru,8736,far away from the capital in a town with
1,1,0.9999892711639404,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,3.1430492526851594e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999532699584961,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9997827410697937,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,1.7089685570681468e-05,iam,8023,because the Mishnah deals with the
0,0,0.00031388536444865167,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999774694442749,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.999935507774353,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,1.1309864930808544e-05,iam,9935,country that lay all round Gilburg Crossing .
0,0,1.8749458831734955e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9999582767486572,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999986886978149,emuru,8977,overtone that sang in his ears with an
1,1,0.9999914169311523,emuru,8580,of having his turbot removed first .
0,0,0.0002881148539017886,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.999885082244873,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,5.3125415433896706e-05,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999632835388184,emuru,7861,only a disturbed tossing and turning
0,0,3.607853432185948e-05,iam,7890,a burden to their families and their friends .
0,0,0.00010749501234386116,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9996646642684937,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.006969125475734472,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999493360519409,emuru,8323,would not eat .
1,1,0.9999786615371704,emuru,10197,"found they were off duty together , and"
1,1,0.9996312856674194,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9998542070388794,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,7.298868149518967e-05,iam,9941,The air was fresh and clear and you
0,0,8.279189933091402e-05,iam,8913,life .
0,0,4.820477624889463e-05,iam,8847,mined and obdurate in their attitude that
0,0,0.00021865862072445452,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999126195907593,emuru,7989,who does not always want to do
0,0,6.0838570789201185e-05,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999268054962158,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9994232654571533,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999778270721436,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,6.599748303415254e-06,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999772310256958,emuru,8832,One of the students was young
0,0,2.9695278499275446e-05,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.999542236328125,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,7.359281880781054e-05,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.0030866945162415504,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9998419284820557,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999934434890747,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.0001805672945920378,iam,8431,except by roasting and boiling . When
0,0,9.214481542585418e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,7.06669061401044e-06,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999943971633911,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,8.3025915955659e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.0006091284449212253,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9999834299087524,emuru,9397,We need such memories . So we ask you to go
0,0,9.761394721863326e-06,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.004101111553609371,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9997599720954895,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9998968839645386,emuru,9527,it out with Piers when a reasonable
0,0,2.0356077584438026e-05,iam,9483,He was able to trace the course of the river ; he
1,1,0.999984622001648,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,7.795195415383205e-06,iam,7843,has something important to do with our
1,1,0.9997370839118958,emuru,8948,"thrust out , arms dangling loosely ."
0,0,6.797231617383659e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,6.520651368191466e-05,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.00033795926719903946,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999288320541382,emuru,9999,dly decadence and absorption in debase-
1,1,0.9999856948852539,emuru,7765,remained . Other changes in the Book were equally
0,0,7.173785434133606e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,1.1482261470519006e-05,iam,9269,Morfydd Owen was silent . But she
0,0,2.005831447604578e-05,iam,8846,Just as the Labour Party had fought the
0,0,9.34517720452277e-06,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.694941965979524e-05,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999476671218872,emuru,9660,close to the rocks that it would be dashed
0,0,1.9529870769474655e-05,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,4.6604080125689507e-05,iam,8179,that the wave might be transmitted by the
0,0,3.047920108656399e-05,iam,8868,Towards the end of my five and a half years'
1,1,0.999975323677063,emuru,9547,"to make the presentation , I run the damned"
0,0,0.00010235449008177966,iam,8534,The French have an inborn appreciation of good food and
0,0,0.0003389516787137836,iam,8848,There was no abatement in political
0,0,1.4837759408692364e-05,iam,8738,most notorious third poll-tax was agreed
0,0,1.934758302013506e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0003341861884109676,iam,7648,"diligently unto my commandments , which I command"
0,0,0.0001620181428734213,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999687671661377,emuru,9465,miles from their destination .
1,1,0.9999949932098389,emuru,10024,"flights back . """
0,0,0.0012810358311980963,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.00010797786671901122,iam,8803,He was a socialist and believed in the right
1,1,0.9999300241470337,emuru,8179,that the wave might be transmitted by the
1,1,0.9995935559272766,emuru,8708,There were two other sources of public revenue -
0,0,1.165863977803383e-05,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0022846926003694534,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9972288012504578,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9964057207107544,emuru,7549,impossible to say .
0,0,1.5790786846991978e-06,iam,8743,merchants who could tempt court and
0,0,6.684898835374042e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999762773513794,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9998929500579834,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999270439147949,emuru,7740,the literal meaning of Pesach which
0,0,0.00019088211411144584,iam,8565,bowl of milk .
1,1,0.9999668598175049,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.00013841780310031027,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,1.4643962458649185e-05,iam,9531,them . But next morning she insisted
0,0,4.6217479393817484e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999877214431763,emuru,10010,"He didn't know what to make of it , but it"
0,0,2.7061892978963442e-05,iam,7650,"your soul . "" This may seem very good , but there"
