true_label,pred_label,prob_fake,source,idx,text
1,1,0.9988849759101868,emuru,8024,( This is probably to be understood as a well-
0,0,2.247703578817095e-09,iam,8329,nothing the Chinese would not eat .
0,0,7.152520265663043e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,9.87114617601037e-07,iam,8871,a village choral society and conduct it .
0,0,8.297598697026842e-07,iam,8355,always been strong in mankind . The sharing of
1,1,0.9252467155456543,emuru,8166,aware of the moving footrope before
1,1,0.9998557567596436,emuru,7890,a burden to their families and their friends .
1,1,0.9998700618743896,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,6.086178814257437e-07,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9995865225791931,emuru,7529,showing that such changes are part of a
0,0,2.956024331979279e-07,iam,8576,been blind to the charms of turbot and
1,1,0.9996981620788574,emuru,10217,Nigel from the back . D.j. and all .
0,0,3.813820512732491e-07,iam,8323,would not eat .
0,0,1.8060549336951226e-05,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,4.778032598551363e-05,iam,8125,are drifted back into the normal home
1,1,0.999991774559021,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999979734420776,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9998098015785217,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.697495574466302e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,1.028389462476298e-08,iam,8155,"is strongest at spring tides , when without"
1,1,0.9962796568870544,emuru,8688,journeymen and small tradesmen of the
0,0,0.00011156751861562952,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999955892562866,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,7.692928960523204e-09,iam,8751,the suggestion that the rich should help
1,1,0.999974250793457,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.0153804396395572e-05,iam,8403,"Does one , however , know who first thought of boiling"
0,0,2.821636257976934e-08,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0008240529568865895,iam,10012,been attending some kind of fancy dress do
0,0,2.1651429260582944e-10,iam,10128,married life going to be like ?
1,1,0.9992755055427551,emuru,9899,thinking what a skill he had for reading
0,0,6.440619415570836e-08,iam,8720,borders between private and public purse were
0,0,0.004871639423072338,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.006723279133439064,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.00010618243686622009,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.0008043120615184307,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.00016114840400405228,iam,8172,that of flat fish on the bottom .
1,1,0.9981428384780884,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999986886978149,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.4575872228306253e-05,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9647696018218994,emuru,8935,"hollow , and the news that Byron had left"
0,0,3.0481103863166936e-07,iam,7905,made this century is the way in which illness
1,0,0.30923065543174744,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9995583891868591,emuru,10342,of suspense . ' It will be interesting
1,1,0.9976176619529724,emuru,7880,"the washing-up - while others , if they"
1,1,0.9999204874038696,emuru,9538,on his taking her out in the jeep -
1,1,0.9999990463256836,emuru,8474,like a prairie oyster is considered a
0,0,4.947189040649391e-07,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999991655349731,emuru,9130,neurosis and not in some eruption from those
0,0,1.326384868605146e-08,iam,8325,told us that there was nothing an En-
1,1,0.9998626708984375,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,1.149225136032328e-05,iam,8351,than mere converse has always been there .
1,1,0.9984065890312195,emuru,7647,come across human Shamirs and they leave
0,0,0.000912936870008707,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,7.341150620732151e-08,iam,10022,"led the way in . "" The stained glass"
0,0,7.75764590343897e-08,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9779343008995056,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,4.5457218220690265e-05,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9986079335212708,emuru,7862,which causes them to wake feeling worse
0,0,7.137551705227452e-08,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999499320983887,emuru,10268,"They often had such a rendezvous , for"
0,0,1.9216617630490873e-08,iam,10037,Gavin and the girl who had got
0,0,9.458127614436762e-10,iam,8736,far away from the capital in a town with
1,1,0.955659031867981,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,2.392179396792926e-07,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999476671218872,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999823570251465,emuru,8950,hands together between his knees and leaning
1,1,0.9995729327201843,emuru,7901,great deal of tiredness which comes from
0,0,0.00019801555026788265,iam,8239,were many people who believed that to travel
0,0,5.640100653181435e-07,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.8940812349319458,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9993113279342651,emuru,9422,faith which he was placing in her and
1,1,0.9999936819076538,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.00045718494220636785,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9982731342315674,emuru,9583,have had it in for Guy .
1,1,0.9999819993972778,emuru,7658,mind together we cannot solve the further
0,0,0.0007749396609142423,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,1.5119321972179023e-07,iam,8843,"socialism . With such men , who had the"
0,0,0.00011882014223374426,iam,9360,as we are . Some may be born right . '
0,0,5.868917796192363e-08,iam,8055,part of the verse .
0,0,1.4680040294479113e-07,iam,8511,possibly comparable alone to a gypsy
1,1,0.9782926440238953,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9997995495796204,emuru,8736,far away from the capital in a town with
1,1,0.9999657869338989,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,4.63494529867603e-07,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9995038509368896,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999778270721436,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,0.00010432051203679293,iam,8023,because the Mishnah deals with the
0,0,3.4008498914772645e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9979789853096008,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9987126588821411,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,2.337623300263658e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,2.9049955628579482e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9863758683204651,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9967314004898071,emuru,8977,overtone that sang in his ears with an
1,1,0.9999918937683105,emuru,8580,of having his turbot removed first .
0,0,5.661588147631846e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9992352724075317,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.7399606804247014e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.9997326731681824,emuru,7861,only a disturbed tossing and turning
0,0,0.00035436454345472157,iam,7890,a burden to their families and their friends .
0,0,1.0336179911973886e-05,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9997339844703674,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.00039684181683696806,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999417066574097,emuru,8323,would not eat .
1,1,0.9999970197677612,emuru,10197,"found they were off duty together , and"
1,1,0.9851236939430237,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999734163284302,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.00022488567628897727,iam,9941,The air was fresh and clear and you
0,0,1.8835525850136037e-07,iam,8913,life .
0,0,0.0005890561151318252,iam,8847,mined and obdurate in their attitude that
0,0,0.0008297663298435509,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9995404481887817,emuru,7989,who does not always want to do
0,0,9.806020671021543e-07,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999933242797852,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9943318367004395,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999912977218628,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,4.224538656671939e-07,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9995290040969849,emuru,8832,One of the students was young
0,0,1.3578370783307037e-07,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.999984860420227,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.0009801554260775447,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.004751470405608416,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999934434890747,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9981585144996643,emuru,8249,sorts of horrible illnesses brought on by the
0,0,8.648617608741915e-07,iam,8431,except by roasting and boiling . When
0,0,4.9404980018152855e-06,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.0883549350637622e-07,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999752044677734,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,5.7045500767571866e-08,iam,8392,"of gorging the eye with magnitude ,"
0,0,2.3017015848836309e-07,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9999381303787231,emuru,9397,We need such memories . So we ask you to go
0,0,9.68141955492996e-11,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.009498140774667263,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9967765212059021,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.999994158744812,emuru,9527,it out with Piers when a reasonable
0,0,1.577238180061613e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999914169311523,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,3.428737738175869e-09,iam,7843,has something important to do with our
1,1,0.9986391663551331,emuru,8948,"thrust out , arms dangling loosely ."
0,0,5.399542715167627e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,3.7976549265295034e-06,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.010613693855702877,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999942779541016,emuru,9999,dly decadence and absorption in debase-
1,1,0.9974364638328552,emuru,7765,remained . Other changes in the Book were equally
0,0,0.0007286661420948803,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.0005885052378289402,iam,9269,Morfydd Owen was silent . But she
0,0,1.4014050066180062e-05,iam,8846,Just as the Labour Party had fought the
0,0,5.067107622380718e-07,iam,8869,"This opened up a new interest , and we plunged"
0,0,3.583774343951518e-08,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999886751174927,emuru,9660,close to the rocks that it would be dashed
0,0,0.006066868547350168,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.000325652799801901,iam,8179,that the wave might be transmitted by the
0,0,0.00036738792550750077,iam,8868,Towards the end of my five and a half years'
1,1,0.9999754428863525,emuru,9547,"to make the presentation , I run the damned"
0,0,2.47402840614086e-06,iam,8534,The French have an inborn appreciation of good food and
0,0,7.944527737890894e-07,iam,8848,There was no abatement in political
0,0,1.0988279730561601e-11,iam,8738,most notorious third poll-tax was agreed
0,0,0.00012881240400020033,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.000246078911004588,iam,7648,"diligently unto my commandments , which I command"
0,0,2.572699884240137e-07,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9949795603752136,emuru,9465,miles from their destination .
1,1,0.9999995231628418,emuru,10024,"flights back . """
0,0,0.0006489355582743883,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,8.040619286475703e-05,iam,8803,He was a socialist and believed in the right
1,1,0.9999512434005737,emuru,8179,that the wave might be transmitted by the
1,1,0.9970480799674988,emuru,8708,There were two other sources of public revenue -
0,0,4.196150769075757e-07,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0009158786269836128,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9806257486343384,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9995130300521851,emuru,7549,impossible to say .
0,0,8.929195815902957e-13,iam,8743,merchants who could tempt court and
0,0,3.341765841469169e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9917775392532349,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9707823395729065,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9998871088027954,emuru,7740,the literal meaning of Pesach which
0,0,3.944416278045537e-07,iam,8565,bowl of milk .
1,1,0.9997796416282654,emuru,9972,We didn't approach unchallenged . Just short
0,0,6.746513463440351e-06,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,2.335058155722436e-07,iam,9531,them . But next morning she insisted
0,0,7.413573621306568e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9985079169273376,emuru,10010,"He didn't know what to make of it , but it"
0,0,2.7757837415265385e-06,iam,7650,"your soul . "" This may seem very good , but there"
0,0,1.5411570757351e-06,iam,7495,Northern defiance . The cameras played continuously on his
