true_label,pred_label,prob_fake,source,idx,text
1,0,0.3583698868751526,emuru,8166,aware of the moving footrope before
1,1,0.785126805305481,emuru,7890,a burden to their families and their friends .
1,0,0.26209795475006104,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.0008590500219725072,iam,9561,"look as though it was only what you expected of me ,"
1,0,0.3143370449542999,emuru,7529,showing that such changes are part of a
0,0,0.00035064382245764136,iam,8576,been blind to the charms of turbot and
1,1,0.561873197555542,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.0057832724414765835,iam,8323,would not eat .
0,0,0.0385308675467968,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.007806177716702223,iam,8125,are drifted back into the normal home
1,0,0.31834137439727783,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,0,0.47243183851242065,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.5016147494316101,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,0.003970325458794832,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,0.004986649379134178,iam,8155,"is strongest at spring tides , when without"
1,0,0.049769043922424316,emuru,8688,journeymen and small tradesmen of the
0,0,0.001876702532172203,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,0,0.43605098128318787,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,0.0022156897466629744,iam,8751,the suggestion that the rich should help
1,0,0.22492197155952454,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.926108234329149e-05,iam,8403,"Does one , however , know who first thought of boiling"
0,0,0.00048656557919457555,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.000350029586115852,iam,10012,been attending some kind of fancy dress do
0,0,0.0044074528850615025,iam,10128,married life going to be like ?
1,0,0.3193413317203522,emuru,9899,thinking what a skill he had for reading
0,0,0.0002526521566323936,iam,8720,borders between private and public purse were
0,0,0.00014304624346550554,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.004373420495539904,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.000932820956222713,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.003290293039754033,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.00018655757594387978,iam,8172,that of flat fish on the bottom .
1,0,0.014292100444436073,emuru,7866,"the mind . Very few people , under normal"
1,0,0.37850281596183777,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,0.0019597497303038836,iam,7907,"months , even a Prime Minister could go to"
1,0,0.14426963031291962,emuru,8935,"hollow , and the news that Byron had left"
0,0,9.685820259619504e-05,iam,7905,made this century is the way in which illness
1,0,0.4838677644729614,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,0,0.4416741728782654,emuru,10342,of suspense . ' It will be interesting
1,0,0.1141280084848404,emuru,7880,"the washing-up - while others , if they"
1,1,0.7534321546554565,emuru,9538,on his taking her out in the jeep -
1,0,0.15207214653491974,emuru,8474,like a prairie oyster is considered a
0,0,1.1725765943992883e-05,iam,8512,"essentially French , and , irrespective of"
1,0,0.12442553788423538,emuru,9130,neurosis and not in some eruption from those
0,0,1.765942397469189e-05,iam,8325,told us that there was nothing an En-
1,0,0.11572824418544769,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,4.73847467219457e-06,iam,8351,than mere converse has always been there .
1,1,0.7757070064544678,emuru,7647,come across human Shamirs and they leave
0,0,0.01635809615254402,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,1.6377204019590863e-06,iam,10022,"led the way in . "" The stained glass"
0,0,6.922374495843542e-08,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,0,0.400358110666275,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0002488286409061402,iam,9733,sick . Just because he 's an Honourable he can do
1,0,0.03317098319530487,emuru,7862,which causes them to wake feeling worse
0,0,3.613335138652474e-05,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.5962004661560059,emuru,10268,"They often had such a rendezvous , for"
0,0,1.1541995263542049e-05,iam,10037,Gavin and the girl who had got
0,0,0.0005592104862444103,iam,8736,far away from the capital in a town with
1,0,0.1387094259262085,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,0.00010177967487834394,iam,8660,social services . A mediaeval oligarchy
1,0,0.4161101281642914,emuru,9820,man with a couple of kids . Can't go wasting
1,0,0.07699985802173615,emuru,8950,hands together between his knees and leaning
1,1,0.5704039335250854,emuru,7901,great deal of tiredness which comes from
0,0,4.19756215706002e-05,iam,8239,were many people who believed that to travel
0,0,2.64702903223224e-05,iam,8592,which he washed down with beer . A writer who had dinner
1,0,0.010962073691189289,emuru,7966,for this . I know how much of a drag it can be
1,1,0.6382033228874207,emuru,9422,faith which he was placing in her and
1,0,0.33047136664390564,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.003973836079239845,iam,9255,"folded it , and glanced idly out of the"
1,0,0.4039871096611023,emuru,9583,have had it in for Guy .
1,1,0.5561106204986572,emuru,7658,mind together we cannot solve the further
0,0,0.002690934808924794,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,0.0016863307682797313,iam,8843,"socialism . With such men , who had the"
0,0,0.02228180691599846,iam,9360,as we are . Some may be born right . '
0,0,0.06896230578422546,iam,8055,part of the verse .
0,0,0.00017743237549439073,iam,8511,possibly comparable alone to a gypsy
1,0,0.4015170633792877,emuru,9023,Dan paced the floor . He seemed completely unaware
1,0,0.23534145951271057,emuru,8736,far away from the capital in a town with
1,0,0.35054564476013184,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,0.009795921854674816,iam,10313,"the word . Nicholas , Philip ..."
1,0,0.4775453805923462,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.5870766639709473,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,8.774682646617293e-05,iam,8023,because the Mishnah deals with the
0,0,0.0010146212298423052,iam,10170,""" There are all sorts of wonder-"
1,0,0.03475324064493179,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.8600665330886841,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,0.0012138895690441132,iam,9935,country that lay all round Gilburg Crossing .
0,0,0.0004721742880064994,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.8834842443466187,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.5574334859848022,emuru,8977,overtone that sang in his ears with an
1,1,0.5906994342803955,emuru,8580,of having his turbot removed first .
0,0,0.005704100709408522,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,0,0.318368524312973,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,0.003326333360746503,iam,7849,"dwells in my hand , Knows this"
1,0,0.04134834185242653,emuru,7861,only a disturbed tossing and turning
0,0,0.00030418409733101726,iam,7890,a burden to their families and their friends .
0,0,0.0031962255015969276,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,0,0.30011221766471863,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,8.868485019775108e-05,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.639409601688385,emuru,8323,would not eat .
1,0,0.444136381149292,emuru,10197,"found they were off duty together , and"
1,0,0.052676666527986526,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.6283211708068848,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.008116723969578743,iam,9941,The air was fresh and clear and you
0,0,0.22484898567199707,iam,8913,life .
0,0,1.4737476703885477e-05,iam,8847,mined and obdurate in their attitude that
0,0,1.0294962521584239e-05,iam,9593,"flamingoes our first morning on the island . """
1,0,0.4254966378211975,emuru,7989,who does not always want to do
0,0,0.0008011344471015036,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,0,0.033586952835321426,emuru,8414,we hear of the fleshpots of Egypt
1,0,0.24327576160430908,emuru,7904,"physical illness . There is , nevertheless , a"
1,0,0.344807893037796,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,0.00024465651949867606,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,0,0.3501102030277252,emuru,8832,One of the students was young
0,0,1.1668674233078491e-05,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,0,0.3913269639015198,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.0005330868298187852,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.005939295515418053,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,0,0.18954253196716309,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,0,0.423003226518631,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.0013322251616045833,iam,8431,except by roasting and boiling . When
0,0,0.0008104065782390535,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,2.1600267530175188e-07,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.7308168411254883,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,4.105866992176743e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.04957720264792442,iam,9667,empty his lungs of stifling air and refill them
1,0,0.21989689767360687,emuru,9397,We need such memories . So we ask you to go
0,0,2.2411168174585328e-05,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.0007658555405214429,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,0,0.21670207381248474,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.5062788724899292,emuru,9527,it out with Piers when a reasonable
0,0,0.0032607412431389093,iam,9483,He was able to trace the course of the river ; he
1,0,0.3516860902309418,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,0.0013221142580732703,iam,7843,has something important to do with our
1,0,0.38076186180114746,emuru,8948,"thrust out , arms dangling loosely ."
0,0,1.9427887309575453e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.000110379267425742,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.0032351911067962646,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.6116992235183716,emuru,9999,dly decadence and absorption in debase-
1,0,0.4146442413330078,emuru,7765,remained . Other changes in the Book were equally
0,0,0.011662740260362625,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.001620632247067988,iam,9269,Morfydd Owen was silent . But she
0,0,0.007992028258740902,iam,8846,Just as the Labour Party had fought the
0,0,0.0065430570393800735,iam,8869,"This opened up a new interest , and we plunged"
0,0,2.110398781951517e-05,iam,8483,definitely a delicacy while Mediterranean
1,1,0.6327160000801086,emuru,9660,close to the rocks that it would be dashed
0,0,2.5367376110807527e-06,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.000677140022162348,iam,8179,that the wave might be transmitted by the
0,0,0.0013051902642473578,iam,8868,Towards the end of my five and a half years'
1,0,0.26206082105636597,emuru,9547,"to make the presentation , I run the damned"
0,0,0.00010851296974578872,iam,8534,The French have an inborn appreciation of good food and
0,0,0.001807130640372634,iam,8848,There was no abatement in political
0,0,0.00018249636923428625,iam,8738,most notorious third poll-tax was agreed
0,0,0.0029756296426057816,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,7.103877578629181e-05,iam,7648,"diligently unto my commandments , which I command"
0,0,2.4941840820247307e-05,iam,9512,"had had a thoroughly good time , and it would take them"
1,0,0.3416931927204132,emuru,9465,miles from their destination .
1,0,0.34909600019454956,emuru,10024,"flights back . """
0,0,0.00046235366608016193,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,2.466057412675582e-05,iam,8803,He was a socialist and believed in the right
1,0,0.26946455240249634,emuru,8179,that the wave might be transmitted by the
1,0,0.008813995867967606,emuru,8708,There were two other sources of public revenue -
0,0,0.0008751169661991298,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.00038194749504327774,iam,8763,"from the dissection of living animals , showing how these move-"
1,0,0.3859825134277344,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,0,0.41473421454429626,emuru,7549,impossible to say .
0,0,0.0002449753519613296,iam,8743,merchants who could tempt court and
0,0,2.2449157768278383e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9472671151161194,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.5638251304626465,emuru,9254,"window . Looked again , eyes starting from"
1,0,0.09649573266506195,emuru,7740,the literal meaning of Pesach which
0,0,0.0015983484918251634,iam,8565,bowl of milk .
1,0,0.407133549451828,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.0013853309210389853,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,0.0007162767578847706,iam,9531,them . But next morning she insisted
0,0,0.00022549093409907073,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,0,0.46048703789711,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.00036232572165317833,iam,7650,"your soul . "" This may seem very good , but there"
