true_label,pred_label,prob_fake,source,idx,text
0,0,0.011630428023636341,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.991391658782959,emuru,7529,showing that such changes are part of a
0,0,0.0793943777680397,iam,8576,been blind to the charms of turbot and
1,1,0.9969884753227234,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.0021068518981337547,iam,8323,would not eat .
0,0,0.001318172668106854,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.01901485212147236,iam,8125,are drifted back into the normal home
1,1,0.9994150400161743,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9997133612632751,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9996761083602905,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,0.0011921438854187727,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,0.0046783131547272205,iam,8155,"is strongest at spring tides , when without"
1,1,0.8996050357818604,emuru,8688,journeymen and small tradesmen of the
0,0,0.006916194222867489,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9998615980148315,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.2812217391910963e-05,iam,8751,the suggestion that the rich should help
1,1,0.9997815489768982,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,0.007284489925950766,iam,8403,"Does one , however , know who first thought of boiling"
0,0,0.00011073529458371922,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.005524557549506426,iam,10012,been attending some kind of fancy dress do
0,0,4.6225723053794354e-05,iam,10128,married life going to be like ?
1,1,0.999962329864502,emuru,9899,thinking what a skill he had for reading
0,0,0.0007984728435985744,iam,8720,borders between private and public purse were
0,0,0.06585810333490372,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.001740247942507267,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.008226078934967518,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.009035978466272354,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.0011878687655553222,iam,8172,that of flat fish on the bottom .
1,1,0.9982993006706238,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9984435439109802,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,5.138102642376907e-05,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9963409304618835,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.4607204977655783e-05,iam,7905,made this century is the way in which illness
1,1,0.9752795696258545,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9976959824562073,emuru,10342,of suspense . ' It will be interesting
1,1,0.9992944002151489,emuru,7880,"the washing-up - while others , if they"
1,1,0.9861598610877991,emuru,9538,on his taking her out in the jeep -
1,1,0.9999223947525024,emuru,8474,like a prairie oyster is considered a
0,0,0.0013527069240808487,iam,8512,"essentially French , and , irrespective of"
1,1,0.9990283250808716,emuru,9130,neurosis and not in some eruption from those
0,0,0.0028779536951333284,iam,8325,told us that there was nothing an En-
1,1,0.9997578263282776,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,0.00033743499079719186,iam,8351,than mere converse has always been there .
1,1,0.9958309531211853,emuru,7647,come across human Shamirs and they leave
0,0,0.007537486031651497,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,0.0006519246380776167,iam,10022,"led the way in . "" The stained glass"
0,0,0.019351743161678314,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9765620231628418,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.006091554183512926,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9987245202064514,emuru,7862,which causes them to wake feeling worse
0,0,0.00047947431448847055,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9996956586837769,emuru,10268,"They often had such a rendezvous , for"
0,0,0.00027513926033861935,iam,10037,Gavin and the girl who had got
0,0,0.00034849776420742273,iam,8736,far away from the capital in a town with
1,1,0.8989233374595642,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,0.00032863844535313547,iam,8660,social services . A mediaeval oligarchy
1,1,0.9984569549560547,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999629259109497,emuru,8950,hands together between his knees and leaning
1,1,0.9987467527389526,emuru,7901,great deal of tiredness which comes from
0,0,0.017743827775120735,iam,8239,were many people who believed that to travel
0,0,0.00031589975696988404,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.999119222164154,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9998050332069397,emuru,9422,faith which he was placing in her and
1,1,0.9705398678779602,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.01052224263548851,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9991590976715088,emuru,9583,have had it in for Guy .
1,1,0.9998953342437744,emuru,7658,mind together we cannot solve the further
0,0,0.011166064068675041,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,0.0033592749387025833,iam,8843,"socialism . With such men , who had the"
0,0,0.0046245139092206955,iam,9360,as we are . Some may be born right . '
0,0,0.00024072019732557237,iam,8055,part of the verse .
0,0,0.00016196593060158193,iam,8511,possibly comparable alone to a gypsy
1,1,0.9987561702728271,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9931368827819824,emuru,8736,far away from the capital in a town with
1,1,0.9960986375808716,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,0.0026013769675046206,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9998063445091248,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9997232556343079,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,0.0009527317015454173,iam,8023,because the Mishnah deals with the
0,0,0.0006684312247671187,iam,10170,""" There are all sorts of wonder-"
1,1,0.9995181560516357,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9998557567596436,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,0.0005135407554917037,iam,9935,country that lay all round Gilburg Crossing .
0,0,0.0033143467735499144,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9988161325454712,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9987757802009583,emuru,8977,overtone that sang in his ears with an
1,1,0.9998531341552734,emuru,8580,of having his turbot removed first .
0,0,8.467603038297966e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9988465309143066,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,0.0010387093061581254,iam,7849,"dwells in my hand , Knows this"
1,1,0.9997832179069519,emuru,7861,only a disturbed tossing and turning
0,0,0.0015435745008289814,iam,7890,a burden to their families and their friends .
0,0,0.0007764631882309914,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9994819760322571,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.06517729163169861,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9987413287162781,emuru,8323,would not eat .
1,1,0.9993302822113037,emuru,10197,"found they were off duty together , and"
1,1,0.985385000705719,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9954776167869568,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.004686170257627964,iam,9941,The air was fresh and clear and you
0,0,0.0019754732493311167,iam,8913,life .
0,1,0.5399410128593445,iam,8847,mined and obdurate in their attitude that
0,0,0.040777988731861115,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999768733978271,emuru,7989,who does not always want to do
0,0,0.001020330237224698,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9995378255844116,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9998776912689209,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9316813349723816,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,8.110217459034175e-05,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9960721731185913,emuru,8832,One of the students was young
0,0,0.01316893845796585,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9975416660308838,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.06559524685144424,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.00011692458065226674,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9978998899459839,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9832643866539001,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.0003964663192164153,iam,8431,except by roasting and boiling . When
0,0,0.0026421062648296356,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,5.06740907439962e-05,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9989036321640015,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,0.000988885061815381,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.0011419923976063728,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9767968058586121,emuru,9397,We need such memories . So we ask you to go
0,0,0.011106767691671848,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.00036966026527807117,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9997785687446594,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9789541363716125,emuru,9527,it out with Piers when a reasonable
0,0,0.000180293049197644,iam,9483,He was able to trace the course of the river ; he
1,1,0.9992874264717102,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,5.2537867304636165e-05,iam,7843,has something important to do with our
1,1,0.9970160722732544,emuru,8948,"thrust out , arms dangling loosely ."
0,0,0.0017800997011363506,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.007492464501410723,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.37976062297821045,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9997255206108093,emuru,9999,dly decadence and absorption in debase-
1,1,0.9990265369415283,emuru,7765,remained . Other changes in the Book were equally
0,0,0.004790947772562504,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.0004427264502737671,iam,9269,Morfydd Owen was silent . But she
0,0,0.003315348643809557,iam,8846,Just as the Labour Party had fought the
0,0,0.0026250826194882393,iam,8869,"This opened up a new interest , and we plunged"
0,0,0.0028643026016652584,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9831605553627014,emuru,9660,close to the rocks that it would be dashed
0,0,0.00557065661996603,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.0019960247445851564,iam,8179,that the wave might be transmitted by the
0,0,0.007958274334669113,iam,8868,Towards the end of my five and a half years'
1,1,0.9995961785316467,emuru,9547,"to make the presentation , I run the damned"
0,0,0.009211868047714233,iam,8534,The French have an inborn appreciation of good food and
0,0,0.0011074382346123457,iam,8848,There was no abatement in political
0,0,1.0762955753307324e-06,iam,8738,most notorious third poll-tax was agreed
0,0,0.001783852931112051,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.013440136797726154,iam,7648,"diligently unto my commandments , which I command"
0,0,0.036007121205329895,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9996695518493652,emuru,9465,miles from their destination .
1,1,0.9997801184654236,emuru,10024,"flights back . """
0,0,2.194853004766628e-05,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0009798724204301834,iam,8803,He was a socialist and believed in the right
1,1,0.996096670627594,emuru,8179,that the wave might be transmitted by the
1,1,0.9742833375930786,emuru,8708,There were two other sources of public revenue -
0,0,0.0005019014934077859,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.03047587350010872,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9986854195594788,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.991077184677124,emuru,7549,impossible to say .
0,0,0.00014888987061567605,iam,8743,merchants who could tempt court and
0,0,0.006525181233882904,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9990930557250977,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9890613555908203,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9994762539863586,emuru,7740,the literal meaning of Pesach which
0,0,0.0006225659744814038,iam,8565,bowl of milk .
1,1,0.9993855953216553,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.013088105246424675,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,0.001539017423056066,iam,9531,them . But next morning she insisted
0,0,0.006333691067993641,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9994146823883057,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.033314961940050125,iam,7650,"your soul . "" This may seem very good , but there"
0,0,0.0016996549675241113,iam,7495,Northern defiance . The cameras played continuously on his
1,1,0.9999843835830688,emuru,8534,The French have an inborn appreciation of good food and
0,0,0.009188287891447544,iam,8505,"streaks of poetry , meat disguised under heavy and vehement"
