true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999706745147705,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9999923706054688,emuru,8024,( This is probably to be understood as a well-
0,0,2.1648370420734864e-06,iam,8329,nothing the Chinese would not eat .
0,0,8.158733180607669e-06,iam,7484,essay on soldiering which stated that a fighting
0,0,0.00035326817305758595,iam,8871,a village choral society and conduct it .
0,0,7.883808166297968e-07,iam,8355,always been strong in mankind . The sharing of
1,1,0.9999942779541016,emuru,8166,aware of the moving footrope before
1,1,0.9997753500938416,emuru,7890,a burden to their families and their friends .
1,1,0.999846339225769,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.014178377576172352,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.999232292175293,emuru,7529,showing that such changes are part of a
0,0,0.0010404567001387477,iam,8576,been blind to the charms of turbot and
1,1,0.9999905824661255,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.011978213675320148,iam,8323,would not eat .
0,0,0.0002721022174227983,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0024082278832793236,iam,8125,are drifted back into the normal home
1,1,0.9999994039535522,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999954700469971,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999991655349731,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,1.5052982007546234e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,9.25924382499943e-07,iam,8155,"is strongest at spring tides , when without"
1,1,0.9997865557670593,emuru,8688,journeymen and small tradesmen of the
0,0,0.0002549573255237192,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999991655349731,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,7.793929057697824e-07,iam,8751,the suggestion that the rich should help
1,1,0.9999985694885254,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,0.006807989440858364,iam,8403,"Does one , however , know who first thought of boiling"
0,0,9.058091563929338e-06,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.00011185940820723772,iam,10012,been attending some kind of fancy dress do
0,0,1.96043802134227e-05,iam,10128,married life going to be like ?
1,1,0.9999754428863525,emuru,9899,thinking what a skill he had for reading
0,0,1.0773702342703473e-05,iam,8720,borders between private and public purse were
0,0,0.014469990506768227,iam,10142,I can for him so that she can get out to do her shopping .
0,0,3.059763287183159e-07,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,9.162382639260613e-07,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,1.5760844689793885e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.00019735148816835135,iam,8172,that of flat fish on the bottom .
1,1,0.9999988079071045,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9988030195236206,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.928004564888397e-07,iam,7907,"months , even a Prime Minister could go to"
1,1,0.999998927116394,emuru,8935,"hollow , and the news that Byron had left"
0,0,1.3832734566676663e-06,iam,7905,made this century is the way in which illness
1,1,0.999920129776001,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999947547912598,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999946355819702,emuru,7880,"the washing-up - while others , if they"
1,1,0.9999067783355713,emuru,9538,on his taking her out in the jeep -
1,1,0.9997217059135437,emuru,8474,like a prairie oyster is considered a
0,0,9.634588423068635e-06,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999829530715942,emuru,9130,neurosis and not in some eruption from those
0,0,5.719950877391966e-06,iam,8325,told us that there was nothing an En-
1,1,0.9999946355819702,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,4.9690268497215584e-05,iam,8351,than mere converse has always been there .
1,1,0.9999423027038574,emuru,7647,come across human Shamirs and they leave
0,0,4.1031476882835705e-08,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,0.0002448065497446805,iam,10022,"led the way in . "" The stained glass"
0,0,2.4573573682573624e-05,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9973790645599365,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0004172743938397616,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9999878406524658,emuru,7862,which causes them to wake feeling worse
0,0,7.7804084867239e-05,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999897480010986,emuru,10268,"They often had such a rendezvous , for"
0,0,2.0294381101848558e-05,iam,10037,Gavin and the girl who had got
0,0,2.3402431907015853e-05,iam,8736,far away from the capital in a town with
1,1,0.9999947547912598,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,6.21681465418078e-07,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999957084655762,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999946355819702,emuru,8950,hands together between his knees and leaning
1,1,0.999703586101532,emuru,7901,great deal of tiredness which comes from
0,0,2.5024512524396414e-06,iam,8239,were many people who believed that to travel
0,0,3.244186075335165e-07,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9999606609344482,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9998688697814941,emuru,9422,faith which he was placing in her and
1,1,0.9999349117279053,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.000481089431559667,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999966621398926,emuru,9583,have had it in for Guy .
1,1,0.9999933242797852,emuru,7658,mind together we cannot solve the further
0,0,0.0002717343159019947,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,1.8632708815857768e-05,iam,8843,"socialism . With such men , who had the"
0,0,0.00013086797844152898,iam,9360,as we are . Some may be born right . '
0,0,4.842330980636689e-08,iam,8055,part of the verse .
0,0,9.475937758907094e-07,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999916553497314,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999803304672241,emuru,8736,far away from the capital in a town with
1,1,0.9999501705169678,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,1.1706866871463717e-06,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.999996542930603,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9995250701904297,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,8.728929969947785e-06,iam,8023,because the Mishnah deals with the
0,0,8.027236049201747e-07,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999982118606567,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999997615814209,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,2.2370609258359764e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,0.0003088299708906561,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9998087286949158,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999998807907104,emuru,8977,overtone that sang in his ears with an
1,1,0.9999974966049194,emuru,8580,of having his turbot removed first .
0,0,5.650240564136766e-05,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999992847442627,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,6.546727490785997e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999996423721313,emuru,7861,only a disturbed tossing and turning
0,0,8.424776751780882e-06,iam,7890,a burden to their families and their friends .
0,0,7.412599245526508e-08,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999988079071045,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,9.0129806267214e-06,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999998807907104,emuru,8323,would not eat .
1,1,0.9999915361404419,emuru,10197,"found they were off duty together , and"
1,1,0.9999309778213501,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999929666519165,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,6.93306276389194e-07,iam,9941,The air was fresh and clear and you
0,0,2.2505317247123457e-05,iam,8913,life .
0,0,0.00257502356544137,iam,8847,mined and obdurate in their attitude that
0,0,4.009985059383325e-05,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999979734420776,emuru,7989,who does not always want to do
0,0,3.7831701774848625e-05,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999483823776245,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999850988388062,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999605417251587,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,4.4431021706259344e-07,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9997037053108215,emuru,8832,One of the students was young
0,0,0.00016370724188163877,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.999962568283081,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.005133948288857937,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,2.0203381154715316e-06,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.999991774559021,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999982118606567,emuru,8249,sorts of horrible illnesses brought on by the
0,0,8.61756532799518e-08,iam,8431,except by roasting and boiling . When
0,0,0.0009201974608004093,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,0.00010110603034263477,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999735355377197,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,1.8370218413110706e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,2.7410885650169803e-06,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9999876022338867,emuru,9397,We need such memories . So we ask you to go
0,0,7.812861326783604e-07,iam,8714,"It was , therefore , a complicated and not very"
0,0,4.4086780690122396e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9995939135551453,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9997567534446716,emuru,9527,it out with Piers when a reasonable
0,0,6.147253373001149e-08,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999911785125732,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,1.414361037177514e-07,iam,7843,has something important to do with our
1,1,0.9996575117111206,emuru,8948,"thrust out , arms dangling loosely ."
0,0,6.058305189071689e-06,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.007214796729385853,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.014444803819060326,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999995231628418,emuru,9999,dly decadence and absorption in debase-
1,1,0.9999997615814209,emuru,7765,remained . Other changes in the Book were equally
0,0,3.0721869848093775e-07,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,1.3498760154107003e-07,iam,9269,Morfydd Owen was silent . But she
0,0,3.3962335237447405e-06,iam,8846,Just as the Labour Party had fought the
0,0,7.186522452684585e-06,iam,8869,"This opened up a new interest , and we plunged"
0,0,2.3368020265479572e-05,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999276399612427,emuru,9660,close to the rocks that it would be dashed
0,0,0.00835072249174118,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,1.4318388821266126e-05,iam,8179,that the wave might be transmitted by the
0,0,0.00023938491358421743,iam,8868,Towards the end of my five and a half years'
1,1,0.9999996423721313,emuru,9547,"to make the presentation , I run the damned"
0,0,1.9443697965471074e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,1.201024019792385e-06,iam,8848,There was no abatement in political
0,0,7.233873589029827e-08,iam,8738,most notorious third poll-tax was agreed
0,0,3.492020186968148e-05,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,1.4207803360477556e-05,iam,7648,"diligently unto my commandments , which I command"
0,0,0.0002518102410249412,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999567270278931,emuru,9465,miles from their destination .
1,1,0.9999810457229614,emuru,10024,"flights back . """
0,0,1.052313109539682e-06,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.001406587311066687,iam,8803,He was a socialist and believed in the right
1,1,0.9999650716781616,emuru,8179,that the wave might be transmitted by the
1,1,0.9997513890266418,emuru,8708,There were two other sources of public revenue -
0,0,1.51602434925735e-05,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,8.760453056311235e-05,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9928648471832275,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.999537467956543,emuru,7549,impossible to say .
0,0,1.3026444811714555e-08,iam,8743,merchants who could tempt court and
0,0,0.00014460169768426567,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999995231628418,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9983258843421936,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999784231185913,emuru,7740,the literal meaning of Pesach which
0,0,8.608953976363409e-07,iam,8565,bowl of milk .
1,1,0.9999852180480957,emuru,9972,We didn't approach unchallenged . Just short
0,0,6.383907589224691e-07,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,4.093223105883226e-05,iam,9531,them . But next morning she insisted
0,0,0.00036130697117187083,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999991655349731,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.004241540562361479,iam,7650,"your soul . "" This may seem very good , but there"
