true_label,pred_label,prob_fake,source,idx,text
0,0,7.592754514007538e-07,iam,8329,nothing the Chinese would not eat .
0,0,2.237400804006029e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,0.0001090371806640178,iam,8871,a village choral society and conduct it .
0,0,0.001739345258101821,iam,8355,always been strong in mankind . The sharing of
1,1,0.9997326731681824,emuru,8166,aware of the moving footrope before
1,1,0.999955415725708,emuru,7890,a burden to their families and their friends .
1,1,0.9999499320983887,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.3539757674152497e-05,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9994407296180725,emuru,7529,showing that such changes are part of a
0,0,0.0003573899739421904,iam,8576,been blind to the charms of turbot and
1,1,0.9996827840805054,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.0011402762029320002,iam,8323,would not eat .
0,0,1.9432629414950497e-05,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0005574848619289696,iam,8125,are drifted back into the normal home
1,1,0.999997615814209,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,1.0,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999996423721313,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.1069399736006744e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,6.406522743418464e-07,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999291896820068,emuru,8688,journeymen and small tradesmen of the
0,0,6.254111895032111e-07,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999984502792358,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,2.7329102536555183e-08,iam,8751,the suggestion that the rich should help
1,1,0.9999895095825195,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,2.0211773517075926e-05,iam,8403,"Does one , however , know who first thought of boiling"
0,0,2.8937995466549182e-06,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0010054665617644787,iam,10012,been attending some kind of fancy dress do
0,0,2.4271525944641326e-07,iam,10128,married life going to be like ?
1,1,1.0,emuru,9899,thinking what a skill he had for reading
0,0,1.453691947972402e-05,iam,8720,borders between private and public purse were
0,0,0.00037052150582894683,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.00030026803142391145,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,8.00639497811062e-07,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,3.0072280424064957e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,8.31676061352482e-06,iam,8172,that of flat fish on the bottom .
1,1,0.999996542930603,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999690055847168,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.2241821423231158e-06,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999939203262329,emuru,8935,"hollow , and the news that Byron had left"
0,0,3.092617362199235e-07,iam,7905,made this century is the way in which illness
1,1,0.9999960660934448,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999589920043945,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999935626983643,emuru,7880,"the washing-up - while others , if they"
1,1,0.9994019269943237,emuru,9538,on his taking her out in the jeep -
1,1,1.0,emuru,8474,like a prairie oyster is considered a
0,0,2.8184525945107453e-05,iam,8512,"essentially French , and , irrespective of"
1,1,0.99998939037323,emuru,9130,neurosis and not in some eruption from those
0,0,0.00010120152001036331,iam,8325,told us that there was nothing an En-
1,1,0.9999983310699463,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,0.0004401570768095553,iam,8351,than mere converse has always been there .
1,1,0.9999736547470093,emuru,7647,come across human Shamirs and they leave
0,0,0.00013600198144558817,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,3.869662577926647e-06,iam,10022,"led the way in . "" The stained glass"
0,0,3.272220055805519e-05,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999436140060425,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,2.4603528459010704e-07,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9999517202377319,emuru,7862,which causes them to wake feeling worse
0,0,1.5706165868323296e-05,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999998807907104,emuru,10268,"They often had such a rendezvous , for"
0,0,3.3950666988857847e-07,iam,10037,Gavin and the girl who had got
0,0,4.969398901266686e-07,iam,8736,far away from the capital in a town with
1,1,0.9652230739593506,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,8.575734113946964e-07,iam,8660,social services . A mediaeval oligarchy
1,1,0.9998500347137451,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999991655349731,emuru,8950,hands together between his knees and leaning
1,1,0.9999697208404541,emuru,7901,great deal of tiredness which comes from
0,0,0.00013416094589047134,iam,8239,were many people who believed that to travel
0,0,5.5073158478080586e-08,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9999998807907104,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9999659061431885,emuru,9422,faith which he was placing in her and
1,1,0.9996064305305481,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,9.194104109155887e-07,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999955892562866,emuru,9583,have had it in for Guy .
1,1,1.0,emuru,7658,mind together we cannot solve the further
0,0,0.00012188786786282435,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,3.3309243008261546e-07,iam,8843,"socialism . With such men , who had the"
0,0,7.43972123018466e-05,iam,9360,as we are . Some may be born right . '
0,0,3.934513017611607e-07,iam,8055,part of the verse .
0,0,6.030308213667013e-06,iam,8511,possibly comparable alone to a gypsy
1,1,0.9997645020484924,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999991655349731,emuru,8736,far away from the capital in a town with
1,1,0.9999544620513916,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,3.7886909467488294e-06,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999493360519409,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999977350234985,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,0.00014279549941420555,iam,8023,because the Mishnah deals with the
0,0,1.635624357732013e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999871253967285,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999946355819702,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,1.0744394103312516e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,7.037074101390317e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9998869895935059,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999996423721313,emuru,8977,overtone that sang in his ears with an
1,1,0.9999681711196899,emuru,8580,of having his turbot removed first .
0,0,2.1126204501342727e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999955892562866,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.4296488188847434e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999771118164062,emuru,7861,only a disturbed tossing and turning
0,0,6.330956239253283e-05,iam,7890,a burden to their families and their friends .
0,0,8.146752747961727e-07,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999992847442627,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,7.732378435321152e-06,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9998236298561096,emuru,8323,would not eat .
1,1,0.9999998807907104,emuru,10197,"found they were off duty together , and"
1,1,0.9943534135818481,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.999991774559021,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,7.884773367550224e-05,iam,9941,The air was fresh and clear and you
0,0,3.0011997296242043e-06,iam,8913,life .
0,0,0.07486150413751602,iam,8847,mined and obdurate in their attitude that
0,0,0.00030079696443863213,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999929666519165,emuru,7989,who does not always want to do
0,0,7.658667891519144e-05,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999426603317261,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999974966049194,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9995946288108826,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.5612700110523292e-07,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999088048934937,emuru,8832,One of the students was young
0,0,9.587651584297419e-05,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999990463256836,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.012909592129290104,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.0006172960274852812,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9996922016143799,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999790191650391,emuru,8249,sorts of horrible illnesses brought on by the
0,0,1.3082889154247823e-06,iam,8431,except by roasting and boiling . When
0,0,1.5011623872851487e-06,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,2.3998645701794885e-06,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999964237213135,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,1.9872132384080032e-07,iam,8392,"of gorging the eye with magnitude ,"
0,0,8.514048488450499e-08,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9923964142799377,emuru,9397,We need such memories . So we ask you to go
0,0,5.689755198545754e-06,iam,8714,"It was , therefore , a complicated and not very"
0,0,3.2207822187046986e-07,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9999918937683105,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999955892562866,emuru,9527,it out with Piers when a reasonable
0,0,2.4817355281925302e-08,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999973773956299,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,3.568182194157998e-08,iam,7843,has something important to do with our
1,1,0.9999063014984131,emuru,8948,"thrust out , arms dangling loosely ."
0,0,5.1286842790432274e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.0016500657657161355,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.012242279946804047,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,1.0,emuru,9999,dly decadence and absorption in debase-
1,1,0.9999761581420898,emuru,7765,remained . Other changes in the Book were equally
0,0,6.638962076976895e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.0046409848146140575,iam,9269,Morfydd Owen was silent . But she
0,0,6.397379911504686e-05,iam,8846,Just as the Labour Party had fought the
0,0,2.1978084987495095e-05,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.982160574698355e-05,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9984844326972961,emuru,9660,close to the rocks that it would be dashed
0,0,0.0010985543485730886,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.0006157523603178561,iam,8179,that the wave might be transmitted by the
0,0,0.00045600306475535035,iam,8868,Towards the end of my five and a half years'
1,1,0.9999954700469971,emuru,9547,"to make the presentation , I run the damned"
0,0,9.322462801719666e-07,iam,8534,The French have an inborn appreciation of good food and
0,0,5.191823788663896e-07,iam,8848,There was no abatement in political
0,0,1.0024136187780641e-08,iam,8738,most notorious third poll-tax was agreed
0,0,1.9665403669932857e-05,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,1.0317528449377278e-06,iam,7648,"diligently unto my commandments , which I command"
0,0,2.0139314074185677e-05,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999997615814209,emuru,9465,miles from their destination .
1,1,0.9999997615814209,emuru,10024,"flights back . """
0,0,9.572622730047442e-06,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,3.6371962778503075e-05,iam,8803,He was a socialist and believed in the right
1,1,0.9999915361404419,emuru,8179,that the wave might be transmitted by the
1,1,0.9996649026870728,emuru,8708,There were two other sources of public revenue -
0,0,4.2566858837744803e-07,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,7.0436190071632154e-06,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999595880508423,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9983915686607361,emuru,7549,impossible to say .
0,0,1.9948990015450363e-08,iam,8743,merchants who could tempt court and
0,0,0.00011003110557794571,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999914169311523,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.998008668422699,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999990463256836,emuru,7740,the literal meaning of Pesach which
0,0,0.00013427894737105817,iam,8565,bowl of milk .
1,1,0.9999297857284546,emuru,9972,We didn't approach unchallenged . Just short
0,0,8.446889410151925e-08,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,3.346824087202549e-05,iam,9531,them . But next morning she insisted
0,0,0.0003131294506601989,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999982118606567,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.00021356069191824645,iam,7650,"your soul . "" This may seem very good , but there"
0,0,6.312496407190338e-05,iam,7495,Northern defiance . The cameras played continuously on his
1,1,1.0,emuru,8534,The French have an inborn appreciation of good food and
0,0,1.0598769222269766e-06,iam,8505,"streaks of poetry , meat disguised under heavy and vehement"
