true_label,pred_label,prob_fake,source,idx,text
0,0,0.31549009680747986,iam,8323,would not eat .
0,0,0.4129256308078766,iam,8079,overcrowded and over-embellished drawing-rooms
0,1,0.5236082673072815,iam,8125,are drifted back into the normal home
1,1,0.9782153964042664,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.999756395816803,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999871253967285,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,0.07808168977499008,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,0.012598620727658272,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999994039535522,emuru,8688,journeymen and small tradesmen of the
0,0,0.4587431848049164,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999903440475464,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,0.029174692928791046,iam,8751,the suggestion that the rich should help
1,1,0.9999362230300903,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,0.005235721357166767,iam,8403,"Does one , however , know who first thought of boiling"
0,0,0.015166440047323704,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,1,0.695484459400177,iam,10012,been attending some kind of fancy dress do
0,1,0.5541268587112427,iam,10128,married life going to be like ?
1,1,0.9993720650672913,emuru,9899,thinking what a skill he had for reading
0,0,0.1929161250591278,iam,8720,borders between private and public purse were
0,1,0.9236394762992859,iam,10142,I can for him so that she can get out to do her shopping .
0,1,0.882286012172699,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,1,0.959663450717926,iam,9982,"observed Dan , shifting about in his saddle . He"
0,1,0.9013797640800476,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,1,0.5861181616783142,iam,8172,that of flat fish on the bottom .
1,1,0.9999707937240601,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9998723268508911,emuru,8031,by the Gemara in support of R. Joshua b.
0,1,0.5351042747497559,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999877214431763,emuru,8935,"hollow , and the news that Byron had left"
0,0,0.3749956488609314,iam,7905,made this century is the way in which illness
1,1,0.9997720122337341,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9990167617797852,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999994039535522,emuru,7880,"the washing-up - while others , if they"
1,1,0.9999998807907104,emuru,9538,on his taking her out in the jeep -
1,1,0.9998226761817932,emuru,8474,like a prairie oyster is considered a
0,0,0.06354621797800064,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999003410339355,emuru,9130,neurosis and not in some eruption from those
0,0,0.45651930570602417,iam,8325,told us that there was nothing an En-
1,1,0.9998754262924194,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,3.9028840546961874e-05,iam,8351,than mere converse has always been there .
1,1,0.999431312084198,emuru,7647,come across human Shamirs and they leave
0,1,0.9271541833877563,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,0.062336504459381104,iam,10022,"led the way in . "" The stained glass"
0,0,0.018678920343518257,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999101161956787,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,1,0.9971816539764404,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9998408555984497,emuru,7862,which causes them to wake feeling worse
0,0,0.0052802166901528835,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999995231628418,emuru,10268,"They often had such a rendezvous , for"
0,0,0.07149890065193176,iam,10037,Gavin and the girl who had got
0,0,0.021101629361510277,iam,8736,far away from the capital in a town with
1,1,0.9999489784240723,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,1,0.6665383577346802,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999992847442627,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999969005584717,emuru,8950,hands together between his knees and leaning
1,1,0.9999998807907104,emuru,7901,great deal of tiredness which comes from
0,0,0.055503640323877335,iam,8239,were many people who believed that to travel
0,1,0.894924521446228,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.996753990650177,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9906778335571289,emuru,9422,faith which he was placing in her and
1,1,0.9994834661483765,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,1,0.7402750849723816,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9916576743125916,emuru,9583,have had it in for Guy .
1,1,0.9999998807907104,emuru,7658,mind together we cannot solve the further
0,1,0.8717301487922668,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,0.11828358471393585,iam,8843,"socialism . With such men , who had the"
0,0,0.29840412735939026,iam,9360,as we are . Some may be born right . '
0,0,0.2832932770252228,iam,8055,part of the verse .
0,0,0.013744679279625416,iam,8511,possibly comparable alone to a gypsy
1,1,0.9998302459716797,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9993845224380493,emuru,8736,far away from the capital in a town with
1,1,0.9990583062171936,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,1,0.6458594799041748,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999997615814209,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999934434890747,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,1,0.5996098518371582,iam,8023,because the Mishnah deals with the
0,1,0.8163719773292542,iam,10170,""" There are all sorts of wonder-"
1,1,1.0,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999122619628906,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,1,0.9965168237686157,iam,9935,country that lay all round Gilburg Crossing .
0,1,0.7226790189743042,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.998860239982605,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9991402626037598,emuru,8977,overtone that sang in his ears with an
1,1,0.9999995231628418,emuru,8580,of having his turbot removed first .
0,1,0.9261468052864075,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9997668862342834,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,0.3941494822502136,iam,7849,"dwells in my hand , Knows this"
1,1,0.9958971738815308,emuru,7861,only a disturbed tossing and turning
0,1,0.9442955255508423,iam,7890,a burden to their families and their friends .
0,1,0.8618140816688538,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999996423721313,emuru,9737,dockyard and now that she 's ready for sea he goes
0,1,0.9783187508583069,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999269247055054,emuru,8323,would not eat .
1,1,0.999931812286377,emuru,10197,"found they were off duty together , and"
1,1,0.99991774559021,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999998807907104,emuru,9250,"his head . "" God bless my immortal soul , """
0,1,0.9994128942489624,iam,9941,The air was fresh and clear and you
0,0,0.26420146226882935,iam,8913,life .
0,0,0.23962663114070892,iam,8847,mined and obdurate in their attitude that
0,0,0.0112457862123847,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9997304081916809,emuru,7989,who does not always want to do
0,0,0.1896764636039734,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999871253967285,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999991655349731,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999887943267822,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,0.019187359139323235,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9847496747970581,emuru,8832,One of the students was young
0,0,0.010401823557913303,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9997504353523254,emuru,7899,"of the mind is no longer feared or shunned ,"
0,1,0.8246769309043884,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,1,0.7316393256187439,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9996511936187744,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999997615814209,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.2809435725212097,iam,8431,except by roasting and boiling . When
0,1,0.6907240748405457,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,0.23420505225658417,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999984502792358,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,2.1160998585401103e-05,iam,8392,"of gorging the eye with magnitude ,"
0,1,0.998569130897522,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9998561143875122,emuru,9397,We need such memories . So we ask you to go
0,0,0.07402648031711578,iam,8714,"It was , therefore , a complicated and not very"
0,1,0.9185276627540588,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9997636675834656,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999986886978149,emuru,9527,it out with Piers when a reasonable
0,1,0.6895038485527039,iam,9483,He was able to trace the course of the river ; he
1,1,0.999998927116394,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,1,0.6504554748535156,iam,7843,has something important to do with our
1,1,0.9992926120758057,emuru,8948,"thrust out , arms dangling loosely ."
0,1,0.7815245389938354,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.20739054679870605,iam,9996,Walking out of the chapel later on . Continuing
0,1,0.931281328201294,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999350309371948,emuru,9999,dly decadence and absorption in debase-
1,1,0.9876374006271362,emuru,7765,remained . Other changes in the Book were equally
0,1,0.9371914863586426,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.3701367974281311,iam,9269,Morfydd Owen was silent . But she
0,1,0.6902246475219727,iam,8846,Just as the Labour Party had fought the
0,0,0.03527737408876419,iam,8869,"This opened up a new interest , and we plunged"
0,0,0.006164827849715948,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999834299087524,emuru,9660,close to the rocks that it would be dashed
0,0,0.0002360448706895113,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.2925449311733246,iam,8179,that the wave might be transmitted by the
0,0,0.09146536141633987,iam,8868,Towards the end of my five and a half years'
1,1,0.9999938011169434,emuru,9547,"to make the presentation , I run the damned"
0,0,0.0026959185488522053,iam,8534,The French have an inborn appreciation of good food and
0,1,0.985684871673584,iam,8848,There was no abatement in political
0,0,0.06324847787618637,iam,8738,most notorious third poll-tax was agreed
0,1,0.5473479628562927,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,1,0.7212998867034912,iam,7648,"diligently unto my commandments , which I command"
0,0,0.007069145329296589,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9997790455818176,emuru,9465,miles from their destination .
1,1,0.9939489364624023,emuru,10024,"flights back . """
0,1,0.8415096998214722,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,1,0.9244301319122314,iam,8803,He was a socialist and believed in the right
1,1,0.9999916553497314,emuru,8179,that the wave might be transmitted by the
1,1,1.0,emuru,8708,There were two other sources of public revenue -
0,1,0.9700102806091309,iam,10101,"dance , "" Doc's cheery voice came as a"
0,1,0.6507136821746826,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999960660934448,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9279834032058716,emuru,7549,impossible to say .
0,0,0.41457924246788025,iam,8743,merchants who could tempt court and
0,1,0.8472368121147156,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999716281890869,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999746084213257,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999986886978149,emuru,7740,the literal meaning of Pesach which
0,0,0.05273957923054695,iam,8565,bowl of milk .
1,1,0.9999879598617554,emuru,9972,We didn't approach unchallenged . Just short
0,1,0.9598038792610168,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,0.01848234049975872,iam,9531,them . But next morning she insisted
0,1,0.7588109374046326,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999996423721313,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.2592887580394745,iam,7650,"your soul . "" This may seem very good , but there"
0,1,0.7109590768814087,iam,7495,Northern defiance . The cameras played continuously on his
1,1,0.9999998807907104,emuru,8534,The French have an inborn appreciation of good food and
0,0,5.923627366399842e-09,iam,8505,"streaks of poetry , meat disguised under heavy and vehement"
1,1,0.9999977350234985,emuru,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.9999804496765137,emuru,10028,There were few passengers on the plane and Gavin was
0,0,0.30036497116088867,iam,9652,except in moderate compliance with his father's
0,1,0.5772102475166321,iam,9131,GO ; but the reason probably lay in elementary
1,1,0.9998645782470703,emuru,8022,"From the above it follows that here , once again ,"
1,1,0.9999994039535522,emuru,7571,The other form of book was the codex . In this the
0,1,0.7826775312423706,iam,9356,Where are your souls ? ' Lily-yo and Flor looked at
