true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999872446060181,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9997431635856628,emuru,8024,( This is probably to be understood as a well-
0,0,3.672998363790647e-11,iam,8329,nothing the Chinese would not eat .
0,0,3.296603972557932e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,6.32329466565551e-11,iam,8871,a village choral society and conduct it .
0,0,1.2980603258938572e-09,iam,8355,always been strong in mankind . The sharing of
1,1,0.9513393640518188,emuru,8166,aware of the moving footrope before
1,1,0.9999802112579346,emuru,7890,a burden to their families and their friends .
1,1,0.9999639987945557,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.561042184405892e-09,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999692440032959,emuru,7529,showing that such changes are part of a
0,0,1.0727654320419333e-08,iam,8576,been blind to the charms of turbot and
1,1,0.9987309575080872,emuru,10217,Nigel from the back . D.j. and all .
0,0,1.5696597799319534e-08,iam,8323,would not eat .
0,0,3.429371417951188e-07,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,7.939375791465864e-05,iam,8125,are drifted back into the normal home
1,1,0.9999991655349731,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999996423721313,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999785423278809,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,5.128409611643292e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,2.4568529433111053e-09,iam,8155,"is strongest at spring tides , when without"
1,1,0.9941402077674866,emuru,8688,journeymen and small tradesmen of the
0,0,4.703340891865082e-05,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999961853027344,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.4245279955638068e-10,iam,8751,the suggestion that the rich should help
1,1,0.9999972581863403,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,2.1693041674097913e-07,iam,8403,"Does one , however , know who first thought of boiling"
0,0,1.795821824579491e-11,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.006007643882185221,iam,10012,been attending some kind of fancy dress do
0,0,6.916009106551491e-13,iam,10128,married life going to be like ?
1,1,0.9999784231185913,emuru,9899,thinking what a skill he had for reading
0,0,4.0001360557262444e-10,iam,8720,borders between private and public purse were
0,0,0.003200059523805976,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.006473219487816095,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,5.860566943738377e-06,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.0006545138312503695,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.00013252143980935216,iam,8172,that of flat fish on the bottom .
1,1,0.9995926022529602,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999995231628418,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,5.096786026115296e-06,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9877970814704895,emuru,8935,"hollow , and the news that Byron had left"
0,0,7.634162670910882e-07,iam,7905,made this century is the way in which illness
1,1,0.7279354929924011,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9998761415481567,emuru,10342,of suspense . ' It will be interesting
1,1,0.999656081199646,emuru,7880,"the washing-up - while others , if they"
1,1,0.9998509883880615,emuru,9538,on his taking her out in the jeep -
1,1,0.9999994039535522,emuru,8474,like a prairie oyster is considered a
0,0,3.5366467532327306e-09,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999856948852539,emuru,9130,neurosis and not in some eruption from those
0,0,2.936979826007047e-10,iam,8325,told us that there was nothing an En-
1,1,0.9997599720954895,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,3.150062639178941e-06,iam,8351,than mere converse has always been there .
1,1,0.9999474287033081,emuru,7647,come across human Shamirs and they leave
0,0,0.0012526230420917273,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,2.1184151655084804e-10,iam,10022,"led the way in . "" The stained glass"
0,0,5.871366948184686e-09,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9988364577293396,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,9.48802480706945e-05,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9999674558639526,emuru,7862,which causes them to wake feeling worse
0,0,1.1865271265509847e-10,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999958276748657,emuru,10268,"They often had such a rendezvous , for"
0,0,7.209537827845836e-11,iam,10037,Gavin and the girl who had got
0,0,1.5484013810712627e-12,iam,8736,far away from the capital in a town with
1,1,0.9945347309112549,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,3.2539693162192407e-09,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999130964279175,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999747276306152,emuru,8950,hands together between his knees and leaning
1,1,0.9998315572738647,emuru,7901,great deal of tiredness which comes from
0,0,2.590828444226645e-06,iam,8239,were many people who believed that to travel
0,0,1.6596047771599842e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9902756214141846,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9484466910362244,emuru,9422,faith which he was placing in her and
1,1,0.9996614456176758,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.00022083637304604053,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9998672008514404,emuru,9583,have had it in for Guy .
1,1,0.9999935626983643,emuru,7658,mind together we cannot solve the further
0,0,0.000431010004831478,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,1.0415214524162053e-10,iam,8843,"socialism . With such men , who had the"
0,0,1.6761159713496454e-05,iam,9360,as we are . Some may be born right . '
0,0,3.2890202561475235e-08,iam,8055,part of the verse .
0,0,7.61230296575377e-08,iam,8511,possibly comparable alone to a gypsy
1,1,0.998748779296875,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999032020568848,emuru,8736,far away from the capital in a town with
1,1,0.9999645948410034,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,3.367961483036197e-07,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9998422861099243,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999969005584717,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,1.1882927537953947e-05,iam,8023,because the Mishnah deals with the
0,0,6.648514681728557e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999650716781616,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999929666519165,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,8.159302069543628e-07,iam,9935,country that lay all round Gilburg Crossing .
0,0,3.3446374914092303e-07,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9639841914176941,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9995946288108826,emuru,8977,overtone that sang in his ears with an
1,1,0.9999972581863403,emuru,8580,of having his turbot removed first .
0,0,2.43745216721436e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9997532963752747,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.0867142208326186e-07,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999347925186157,emuru,7861,only a disturbed tossing and turning
0,0,0.0001602324628038332,iam,7890,a burden to their families and their friends .
0,0,3.401190406293608e-05,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999743700027466,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.004259373061358929,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999979734420776,emuru,8323,would not eat .
1,1,0.9999991655349731,emuru,10197,"found they were off duty together , and"
1,1,0.994741678237915,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999760389328003,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.0009255476179532707,iam,9941,The air was fresh and clear and you
0,0,7.394580592290367e-08,iam,8913,life .
0,0,3.006499719049316e-05,iam,8847,mined and obdurate in their attitude that
0,0,7.684522643103264e-06,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999794960021973,emuru,7989,who does not always want to do
0,0,6.044402311999875e-09,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.999998927116394,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9977450966835022,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9941446185112,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,2.186491654398992e-09,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999325275421143,emuru,8832,One of the students was young
0,0,7.957162706517806e-10,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999942779541016,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,9.044048056239262e-05,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.01971631683409214,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,1.0,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9988638162612915,emuru,8249,sorts of horrible illnesses brought on by the
0,0,7.138606292755867e-07,iam,8431,except by roasting and boiling . When
0,0,1.2311951650190167e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.189650489230587e-09,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999958276748657,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,5.375202949409186e-09,iam,8392,"of gorging the eye with magnitude ,"
0,0,2.3953890604389017e-07,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9873439073562622,emuru,9397,We need such memories . So we ask you to go
0,0,5.302503160403531e-14,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.008029073476791382,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9997573494911194,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999980926513672,emuru,9527,it out with Piers when a reasonable
0,0,5.355812504603819e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999980926513672,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,6.256406059890196e-09,iam,7843,has something important to do with our
1,1,0.9989922642707825,emuru,8948,"thrust out , arms dangling loosely ."
0,0,6.56262127449736e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,4.851094459468186e-08,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.0004328740178607404,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999992847442627,emuru,9999,dly decadence and absorption in debase-
1,1,0.9986250400543213,emuru,7765,remained . Other changes in the Book were equally
0,0,6.177171599119902e-05,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.00020337152818683535,iam,9269,Morfydd Owen was silent . But she
0,0,4.782156793226022e-06,iam,8846,Just as the Labour Party had fought the
0,0,9.316356713862106e-11,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.947809247226928e-09,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999964237213135,emuru,9660,close to the rocks that it would be dashed
0,0,0.0031395151745527983,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,6.989576650084928e-05,iam,8179,that the wave might be transmitted by the
0,0,3.80348319595214e-06,iam,8868,Towards the end of my five and a half years'
1,1,0.9999960660934448,emuru,9547,"to make the presentation , I run the damned"
0,0,1.3659862361237174e-06,iam,8534,The French have an inborn appreciation of good food and
0,0,5.505075023393147e-06,iam,8848,There was no abatement in political
0,0,2.625742234318301e-13,iam,8738,most notorious third poll-tax was agreed
0,0,2.3717266230960377e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.002040341729298234,iam,7648,"diligently unto my commandments , which I command"
0,0,2.3358101564063816e-10,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9960979223251343,emuru,9465,miles from their destination .
1,1,1.0,emuru,10024,"flights back . """
0,0,0.0006325850263237953,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.000160255964146927,iam,8803,He was a socialist and believed in the right
1,1,0.9999885559082031,emuru,8179,that the wave might be transmitted by the
1,1,0.9980658888816833,emuru,8708,There were two other sources of public revenue -
0,0,1.324470422225943e-09,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.00013014495198149234,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.990748941898346,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9996645450592041,emuru,7549,impossible to say .
0,0,5.399106590411526e-15,iam,8743,merchants who could tempt court and
0,0,7.488921255571768e-06,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9963349103927612,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9963171482086182,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999426603317261,emuru,7740,the literal meaning of Pesach which
0,0,5.5551382160956564e-08,iam,8565,bowl of milk .
1,1,0.9999723434448242,emuru,9972,We didn't approach unchallenged . Just short
0,0,1.5131683994695777e-06,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,6.008361169707044e-11,iam,9531,them . But next morning she insisted
0,0,2.5396750061190687e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9998286962509155,emuru,10010,"He didn't know what to make of it , but it"
0,0,2.8390140016654186e-08,iam,7650,"your soul . "" This may seem very good , but there"
0,0,8.355969839612953e-06,iam,7495,Northern defiance . The cameras played continuously on his
