true_label,pred_label,prob_fake,source,idx,text
1,1,0.9997879862785339,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9999234676361084,emuru,8024,( This is probably to be understood as a well-
0,0,7.840703801775817e-06,iam,8329,nothing the Chinese would not eat .
0,0,3.969139652326703e-05,iam,7484,essay on soldiering which stated that a fighting
0,0,1.9753879314521328e-05,iam,8871,a village choral society and conduct it .
0,0,5.192165554035455e-05,iam,8355,always been strong in mankind . The sharing of
1,1,0.9997469782829285,emuru,8166,aware of the moving footrope before
1,1,0.9999504089355469,emuru,7890,a burden to their families and their friends .
1,1,0.999997615814209,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,3.590595952118747e-05,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.999991774559021,emuru,7529,showing that such changes are part of a
0,0,0.00014919285604264587,iam,8576,been blind to the charms of turbot and
1,1,0.9999266862869263,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.00028353443485684693,iam,8323,would not eat .
0,0,8.370028081117198e-05,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.00011864850966958329,iam,8125,are drifted back into the normal home
1,1,0.9999953508377075,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999696016311646,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999982118606567,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.4146991563611664e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,6.824093361501582e-06,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999916553497314,emuru,8688,journeymen and small tradesmen of the
0,0,0.0010835133725777268,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999995231628418,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,2.743683126027463e-06,iam,8751,the suggestion that the rich should help
1,1,0.9999970197677612,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,0.00018154078861698508,iam,8403,"Does one , however , know who first thought of boiling"
0,0,6.144582584965974e-05,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.00016884662909433246,iam,10012,been attending some kind of fancy dress do
0,0,2.330517236259766e-05,iam,10128,married life going to be like ?
1,1,0.9997482895851135,emuru,9899,thinking what a skill he had for reading
0,0,6.779529485356761e-06,iam,8720,borders between private and public purse were
0,0,0.00014554816880263388,iam,10142,I can for him so that she can get out to do her shopping .
0,0,2.7587549993768334e-05,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,1.892628461064305e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,1.7786387616069987e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,2.7122041501570493e-05,iam,8172,that of flat fish on the bottom .
1,1,0.9998292922973633,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999657869338989,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,6.354321158141829e-07,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999842643737793,emuru,8935,"hollow , and the news that Byron had left"
0,0,0.00016791319649200886,iam,7905,made this century is the way in which illness
1,1,0.9997761845588684,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999533891677856,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999864101409912,emuru,7880,"the washing-up - while others , if they"
1,1,0.9996248483657837,emuru,9538,on his taking her out in the jeep -
1,1,0.9999779462814331,emuru,8474,like a prairie oyster is considered a
0,0,3.445129914325662e-05,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999281167984009,emuru,9130,neurosis and not in some eruption from those
0,0,4.551423444354441e-06,iam,8325,told us that there was nothing an En-
1,1,0.9999960660934448,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,0.0005378071800805628,iam,8351,than mere converse has always been there .
1,1,0.9999749660491943,emuru,7647,come across human Shamirs and they leave
0,0,8.689660717209335e-06,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,0.00025143500533886254,iam,10022,"led the way in . "" The stained glass"
0,0,9.795751248020679e-05,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9997405409812927,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0001651816419325769,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9995805621147156,emuru,7862,which causes them to wake feeling worse
0,0,2.3422528101946227e-05,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999946355819702,emuru,10268,"They often had such a rendezvous , for"
0,0,5.978094122838229e-05,iam,10037,Gavin and the girl who had got
0,0,2.0358329493319616e-05,iam,8736,far away from the capital in a town with
1,1,0.9996310472488403,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,6.634316378040239e-05,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999821186065674,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999241828918457,emuru,8950,hands together between his knees and leaning
1,1,0.9999574422836304,emuru,7901,great deal of tiredness which comes from
0,0,1.4428183021664154e-05,iam,8239,were many people who believed that to travel
0,0,2.908738133555744e-05,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.999914288520813,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9995875954627991,emuru,9422,faith which he was placing in her and
1,1,0.9999614953994751,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0003007373015861958,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999384880065918,emuru,9583,have had it in for Guy .
1,1,0.9999961853027344,emuru,7658,mind together we cannot solve the further
0,0,0.001972522586584091,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,8.020380846573971e-06,iam,8843,"socialism . With such men , who had the"
0,0,6.892585133755347e-06,iam,9360,as we are . Some may be born right . '
0,0,4.680707661464112e-06,iam,8055,part of the verse .
0,0,1.150055140897166e-05,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999431371688843,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999669790267944,emuru,8736,far away from the capital in a town with
1,1,0.9999954700469971,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,3.715564889716916e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999790191650391,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9997891783714294,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,1.7245578419533558e-05,iam,8023,because the Mishnah deals with the
0,0,0.00013565718836616725,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999924898147583,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999595880508423,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,5.520278591575334e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,2.376207339693792e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9999845027923584,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999990463256836,emuru,8977,overtone that sang in his ears with an
1,1,0.9999961853027344,emuru,8580,of having his turbot removed first .
0,0,0.00015453404921572655,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999532699584961,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,9.720370871946216e-05,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999682903289795,emuru,7861,only a disturbed tossing and turning
0,0,5.0912258302560076e-05,iam,7890,a burden to their families and their friends .
0,0,4.9552141717867926e-05,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9998950958251953,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.0036875074729323387,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999788999557495,emuru,8323,would not eat .
1,1,0.9999675750732422,emuru,10197,"found they were off duty together , and"
1,1,0.9998905658721924,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999504089355469,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,5.197347127250396e-05,iam,9941,The air was fresh and clear and you
0,0,3.941757677239366e-05,iam,8913,life .
0,0,2.152616980310995e-05,iam,8847,mined and obdurate in their attitude that
0,0,6.958796438993886e-05,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999586343765259,emuru,7989,who does not always want to do
0,0,5.040895484853536e-05,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999446868896484,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9998514652252197,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999872446060181,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.1161186193930916e-05,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999903440475464,emuru,8832,One of the students was young
0,0,2.0084920834051445e-05,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9998089671134949,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,3.0118544600554742e-05,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.0011130949715152383,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999051094055176,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999964237213135,emuru,8249,sorts of horrible illnesses brought on by the
0,0,6.041075539542362e-05,iam,8431,except by roasting and boiling . When
0,0,5.8003693993669e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,7.387752702925354e-06,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999980926513672,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,4.075317974638892e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.00021608597307931632,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9999912977218628,emuru,9397,We need such memories . So we ask you to go
0,0,3.2675345664756605e-06,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.0016911155544221401,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9999536275863647,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999520778656006,emuru,9527,it out with Piers when a reasonable
0,0,1.477825026086066e-05,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999959468841553,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,3.5032458072237205e-06,iam,7843,has something important to do with our
1,1,0.9999227523803711,emuru,8948,"thrust out , arms dangling loosely ."
0,0,0.0001780516467988491,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,6.003024100209586e-05,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.00028537720208987594,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999747276306152,emuru,9999,dly decadence and absorption in debase-
1,1,0.9999957084655762,emuru,7765,remained . Other changes in the Book were equally
0,0,7.4715867413033266e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,1.4758841643924825e-05,iam,9269,Morfydd Owen was silent . But she
0,0,1.0412102710688487e-05,iam,8846,Just as the Labour Party had fought the
0,0,7.2453103712177835e-06,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.2558719390654005e-05,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999768733978271,emuru,9660,close to the rocks that it would be dashed
0,0,2.5223014745279215e-05,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,5.987656186334789e-05,iam,8179,that the wave might be transmitted by the
0,0,1.7300319086643867e-05,iam,8868,Towards the end of my five and a half years'
1,1,0.9999927282333374,emuru,9547,"to make the presentation , I run the damned"
0,0,1.55793059093412e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,0.00018120200547855347,iam,8848,There was no abatement in political
0,0,9.044056241691578e-06,iam,8738,most notorious third poll-tax was agreed
0,0,1.9187357338523725e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0001747956412145868,iam,7648,"diligently unto my commandments , which I command"
0,0,0.00010794440458994359,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999880790710449,emuru,9465,miles from their destination .
1,1,0.9999979734420776,emuru,10024,"flights back . """
0,0,0.0004764313925988972,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.00013473699800670147,iam,8803,He was a socialist and believed in the right
1,1,0.9999780654907227,emuru,8179,that the wave might be transmitted by the
1,1,0.9998618364334106,emuru,8708,There were two other sources of public revenue -
0,0,1.1110223567811772e-05,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0013533332385122776,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9992572665214539,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9985455274581909,emuru,7549,impossible to say .
0,0,9.719915396999568e-07,iam,8743,merchants who could tempt court and
0,0,5.344870442058891e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999828338623047,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999663829803467,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999692440032959,emuru,7740,the literal meaning of Pesach which
0,0,0.0002700416371226311,iam,8565,bowl of milk .
1,1,0.9999887943267822,emuru,9972,We didn't approach unchallenged . Just short
0,0,9.622291690902784e-05,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,1.8356822693021968e-05,iam,9531,them . But next morning she insisted
0,0,3.872745219268836e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999934434890747,emuru,10010,"He didn't know what to make of it , but it"
