true_label,pred_label,prob_fake,source,idx,text
1,1,0.9896860718727112,emuru,8024,( This is probably to be understood as a well-
0,0,2.2560071144539506e-08,iam,8329,nothing the Chinese would not eat .
0,0,0.0008174941758625209,iam,7484,essay on soldiering which stated that a fighting
0,0,2.1774258129880764e-06,iam,8871,a village choral society and conduct it .
0,0,4.531820650299778e-06,iam,8355,always been strong in mankind . The sharing of
1,1,0.870962381362915,emuru,8166,aware of the moving footrope before
1,1,0.9941125512123108,emuru,7890,a burden to their families and their friends .
1,1,0.9998667240142822,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.1829848745037452e-06,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9857767224311829,emuru,7529,showing that such changes are part of a
0,0,9.918119758367538e-05,iam,8576,been blind to the charms of turbot and
1,1,0.9983012676239014,emuru,10217,Nigel from the back . D.j. and all .
0,0,2.1057522303635778e-07,iam,8323,would not eat .
0,0,9.68970653048018e-07,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0001550697343191132,iam,8125,are drifted back into the normal home
1,1,0.9991900324821472,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9946040511131287,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9987210631370544,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,3.940701935789548e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,9.662932279752567e-05,iam,8155,"is strongest at spring tides , when without"
1,1,0.9282702207565308,emuru,8688,journeymen and small tradesmen of the
0,0,0.0022743346635252237,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9988710284233093,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.3653601804719528e-08,iam,8751,the suggestion that the rich should help
1,1,0.9982308745384216,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,2.1422813745175517e-07,iam,8403,"Does one , however , know who first thought of boiling"
0,0,1.0726017407591826e-08,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0009784619323909283,iam,10012,been attending some kind of fancy dress do
0,0,3.651026425632864e-10,iam,10128,married life going to be like ?
1,1,0.9998223185539246,emuru,9899,thinking what a skill he had for reading
0,0,4.1710160303409793e-07,iam,8720,borders between private and public purse were
0,0,0.012792247347533703,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.0003852705704048276,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.0002089797199005261,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.00026479142252355814,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,6.090607712394558e-05,iam,8172,that of flat fish on the bottom .
1,1,0.998908519744873,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9977536797523499,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.631301387305939e-07,iam,7907,"months , even a Prime Minister could go to"
1,1,0.8551265001296997,emuru,8935,"hollow , and the news that Byron had left"
0,0,4.051050552789093e-07,iam,7905,made this century is the way in which illness
1,0,0.10934016108512878,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9991336464881897,emuru,10342,of suspense . ' It will be interesting
1,1,0.9994851350784302,emuru,7880,"the washing-up - while others , if they"
1,1,0.9591502547264099,emuru,9538,on his taking her out in the jeep -
1,1,0.9750462770462036,emuru,8474,like a prairie oyster is considered a
0,0,2.1494370230357163e-06,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999221563339233,emuru,9130,neurosis and not in some eruption from those
0,0,7.226591947073757e-08,iam,8325,told us that there was nothing an En-
1,1,0.9953943490982056,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,1.5148744481052745e-08,iam,8351,than mere converse has always been there .
1,1,0.9928586483001709,emuru,7647,come across human Shamirs and they leave
0,0,0.002152153989300132,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,4.979580126018845e-07,iam,10022,"led the way in . "" The stained glass"
0,0,2.1743324396084063e-05,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9666967988014221,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.001693188794888556,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9555844664573669,emuru,7862,which causes them to wake feeling worse
0,0,1.8954848357566334e-08,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9917347431182861,emuru,10268,"They often had such a rendezvous , for"
0,0,1.38719974529522e-06,iam,10037,Gavin and the girl who had got
0,0,4.8201414415416366e-08,iam,8736,far away from the capital in a town with
1,1,0.9810448884963989,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,1.3582166502601467e-07,iam,8660,social services . A mediaeval oligarchy
1,1,0.9659953713417053,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9956759810447693,emuru,8950,hands together between his knees and leaning
1,1,0.9994981288909912,emuru,7901,great deal of tiredness which comes from
0,0,0.0001387013035127893,iam,8239,were many people who believed that to travel
0,0,3.8890007658665127e-07,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9495252966880798,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9571084976196289,emuru,9422,faith which he was placing in her and
1,1,0.9879506826400757,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0005925393779762089,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9967129230499268,emuru,9583,have had it in for Guy .
1,1,0.9969567060470581,emuru,7658,mind together we cannot solve the further
0,0,0.0004462415527086705,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,6.223257287274464e-07,iam,8843,"socialism . With such men , who had the"
0,0,2.0494415366556495e-05,iam,9360,as we are . Some may be born right . '
0,0,1.9536667394959295e-08,iam,8055,part of the verse .
0,0,9.94791378161608e-08,iam,8511,possibly comparable alone to a gypsy
1,1,0.9794799089431763,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9763734340667725,emuru,8736,far away from the capital in a town with
1,1,0.969907283782959,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,9.497239079792053e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9998867511749268,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999430179595947,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,4.8218931624433026e-05,iam,8023,because the Mishnah deals with the
0,0,0.0006166944513097405,iam,10170,""" There are all sorts of wonder-"
1,1,0.968682587146759,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9810919761657715,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,9.594969014870003e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,1.739896288199816e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9937123656272888,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9691556096076965,emuru,8977,overtone that sang in his ears with an
1,1,0.9999759197235107,emuru,8580,of having his turbot removed first .
0,0,3.2302550607710145e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9478871822357178,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,2.155862603103742e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.997928261756897,emuru,7861,only a disturbed tossing and turning
0,0,0.00018250959692522883,iam,7890,a burden to their families and their friends .
0,0,4.847403488383861e-06,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9375444650650024,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.011312463320791721,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9998470544815063,emuru,8323,would not eat .
1,1,0.9969005584716797,emuru,10197,"found they were off duty together , and"
1,1,0.9115657210350037,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9884486794471741,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.0032611615024507046,iam,9941,The air was fresh and clear and you
0,0,9.704891681394656e-07,iam,8913,life .
0,0,0.04245877265930176,iam,8847,mined and obdurate in their attitude that
0,0,0.00043689730227924883,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9956988096237183,emuru,7989,who does not always want to do
0,0,6.601080713153351e-07,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999862909317017,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9841775894165039,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9679259657859802,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,2.372791385596429e-07,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9713781476020813,emuru,8832,One of the students was young
0,0,1.3993411585033755e-07,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9989882111549377,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,7.281830221472774e-06,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,4.059256025357172e-05,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9902669787406921,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9854353666305542,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.00011631062807282433,iam,8431,except by roasting and boiling . When
0,0,3.648960046120919e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,8.82951667335874e-08,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9964606165885925,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,3.55978477273311e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.00013087771367281675,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9991236329078674,emuru,9397,We need such memories . So we ask you to go
0,0,6.201472046996059e-07,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.0005818709032610059,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9965002536773682,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9397153854370117,emuru,9527,it out with Piers when a reasonable
0,0,6.303638429017155e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.998145580291748,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,5.470377928418202e-09,iam,7843,has something important to do with our
1,1,0.9909088015556335,emuru,8948,"thrust out , arms dangling loosely ."
0,0,1.4579709386453032e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,1.998651129042628e-07,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.10720281302928925,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9944321513175964,emuru,9999,dly decadence and absorption in debase-
1,1,0.9970470070838928,emuru,7765,remained . Other changes in the Book were equally
0,0,0.00020993391808588058,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,9.421379218110815e-05,iam,9269,Morfydd Owen was silent . But she
0,0,0.0010412182891741395,iam,8846,Just as the Labour Party had fought the
0,0,3.6553646509673854e-07,iam,8869,"This opened up a new interest , and we plunged"
0,0,6.84173937770538e-06,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9993869066238403,emuru,9660,close to the rocks that it would be dashed
0,0,0.004106314852833748,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00024632090935483575,iam,8179,that the wave might be transmitted by the
0,0,2.2878255549585447e-05,iam,8868,Towards the end of my five and a half years'
1,1,0.9973028898239136,emuru,9547,"to make the presentation , I run the damned"
0,0,0.00011347823601681739,iam,8534,The French have an inborn appreciation of good food and
0,0,3.594552254071459e-05,iam,8848,There was no abatement in political
0,0,5.975477924968775e-12,iam,8738,most notorious third poll-tax was agreed
0,0,1.2766776080752607e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0004318660940043628,iam,7648,"diligently unto my commandments , which I command"
0,0,2.137551973646623e-06,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9984017014503479,emuru,9465,miles from their destination .
1,1,0.9999147653579712,emuru,10024,"flights back . """
0,0,2.47122216023854e-06,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,4.934198386763455e-06,iam,8803,He was a socialist and believed in the right
1,1,0.9910218119621277,emuru,8179,that the wave might be transmitted by the
1,1,0.6618525385856628,emuru,8708,There were two other sources of public revenue -
0,0,3.528038305944392e-08,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.00914609432220459,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9864237904548645,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9947388768196106,emuru,7549,impossible to say .
0,0,2.515903396727026e-08,iam,8743,merchants who could tempt court and
0,0,0.0003258611832279712,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9925739765167236,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.8703465461730957,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9955840706825256,emuru,7740,the literal meaning of Pesach which
0,0,5.170988970348844e-06,iam,8565,bowl of milk .
1,1,0.9953644275665283,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.0003225671825930476,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,4.308747847403538e-08,iam,9531,them . But next morning she insisted
0,0,0.0011753528378903866,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9922201037406921,emuru,10010,"He didn't know what to make of it , but it"
0,0,2.4406492229900323e-05,iam,7650,"your soul . "" This may seem very good , but there"
