true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999953508377075,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9995018243789673,emuru,8024,( This is probably to be understood as a well-
0,0,5.5499299600469953e-11,iam,8329,nothing the Chinese would not eat .
0,0,0.00028839794686064124,iam,7484,essay on soldiering which stated that a fighting
0,0,1.5114277607253257e-09,iam,8871,a village choral society and conduct it .
0,0,1.7128678475586412e-09,iam,8355,always been strong in mankind . The sharing of
1,1,0.9811815619468689,emuru,8166,aware of the moving footrope before
1,1,0.9999126195907593,emuru,7890,a burden to their families and their friends .
1,1,0.9999464750289917,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.9070856893677046e-08,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999593496322632,emuru,7529,showing that such changes are part of a
0,0,1.5316617307803426e-08,iam,8576,been blind to the charms of turbot and
1,1,0.9982078075408936,emuru,10217,Nigel from the back . D.j. and all .
0,0,5.204663011681987e-08,iam,8323,would not eat .
0,0,7.800747994224366e-07,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,5.746546958107501e-05,iam,8125,are drifted back into the normal home
1,1,0.9999997615814209,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999996423721313,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999798536300659,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,3.963911694881972e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,1.9209435819789178e-08,iam,8155,"is strongest at spring tides , when without"
1,1,0.994804322719574,emuru,8688,journeymen and small tradesmen of the
0,0,0.00022834245464764535,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999901056289673,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,3.3135866273070747e-10,iam,8751,the suggestion that the rich should help
1,1,0.9999967813491821,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,2.0234162434462633e-07,iam,8403,"Does one , however , know who first thought of boiling"
0,0,3.4214891336814546e-11,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0033630800899118185,iam,10012,been attending some kind of fancy dress do
0,0,8.488359754671437e-13,iam,10128,married life going to be like ?
1,1,0.9999669790267944,emuru,9899,thinking what a skill he had for reading
0,0,3.800467940351382e-09,iam,8720,borders between private and public purse were
0,0,0.005185027606785297,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.004153909627348185,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,6.3441939346375875e-06,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.007719968445599079,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.0001658235996728763,iam,8172,that of flat fish on the bottom .
1,1,0.9982293248176575,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999988079071045,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.8173451508118887e-06,iam,7907,"months , even a Prime Minister could go to"
1,1,0.98405522108078,emuru,8935,"hollow , and the news that Byron had left"
0,0,9.077609320229385e-06,iam,7905,made this century is the way in which illness
1,1,0.7847343683242798,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999328851699829,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999315738677979,emuru,7880,"the washing-up - while others , if they"
1,1,0.9996790885925293,emuru,9538,on his taking her out in the jeep -
1,1,0.999998927116394,emuru,8474,like a prairie oyster is considered a
0,0,6.586966527777349e-09,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999780654907227,emuru,9130,neurosis and not in some eruption from those
0,0,8.054369393661887e-10,iam,8325,told us that there was nothing an En-
1,1,0.9995830655097961,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,4.7624134822399355e-06,iam,8351,than mere converse has always been there .
1,1,0.9998892545700073,emuru,7647,come across human Shamirs and they leave
0,0,0.0005106729222461581,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,1.539720989596205e-10,iam,10022,"led the way in . "" The stained glass"
0,0,3.3723900116910954e-08,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9993811845779419,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0005733788129873574,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9999862909317017,emuru,7862,which causes them to wake feeling worse
0,0,1.1835847857355475e-09,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999895095825195,emuru,10268,"They often had such a rendezvous , for"
0,0,9.490795649380601e-11,iam,10037,Gavin and the girl who had got
0,0,1.3312459858430548e-12,iam,8736,far away from the capital in a town with
1,1,0.9908347129821777,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,4.055993940710323e-08,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999873638153076,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999793767929077,emuru,8950,hands together between his knees and leaning
1,1,0.9999735355377197,emuru,7901,great deal of tiredness which comes from
0,0,3.882199962390587e-06,iam,8239,were many people who believed that to travel
0,0,7.917255970824044e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9966201782226562,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9648954272270203,emuru,9422,faith which he was placing in her and
1,1,0.9996862411499023,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.00021830781770404428,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999747276306152,emuru,9583,have had it in for Guy .
1,1,0.9999992847442627,emuru,7658,mind together we cannot solve the further
0,0,0.003039909992367029,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,6.220658987921013e-10,iam,8843,"socialism . With such men , who had the"
0,0,0.0002165296027669683,iam,9360,as we are . Some may be born right . '
0,0,3.3885388006638095e-07,iam,8055,part of the verse .
0,0,5.8569632699345675e-08,iam,8511,possibly comparable alone to a gypsy
1,1,0.9995284080505371,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999542236328125,emuru,8736,far away from the capital in a town with
1,1,0.9999600648880005,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,3.184512991083466e-07,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9998148083686829,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999980926513672,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,6.169946118461667e-06,iam,8023,because the Mishnah deals with the
0,0,9.608794061932713e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999346733093262,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999954700469971,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,1.0682751963031478e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,1.1371035952834063e-06,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9952682852745056,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9996724128723145,emuru,8977,overtone that sang in his ears with an
1,1,0.999998927116394,emuru,8580,of having his turbot removed first .
0,0,4.575791081151692e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9998365640640259,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,2.6780128337122733e-07,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999500513076782,emuru,7861,only a disturbed tossing and turning
0,0,1.1243232620472554e-05,iam,7890,a burden to their families and their friends .
0,0,5.458172381622717e-06,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999661445617676,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.019557783380150795,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999980926513672,emuru,8323,would not eat .
1,1,0.9999973773956299,emuru,10197,"found they were off duty together , and"
1,1,0.9958658218383789,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999872446060181,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.002015800680965185,iam,9941,The air was fresh and clear and you
0,0,4.211007720300586e-08,iam,8913,life .
0,0,3.1550553103443235e-05,iam,8847,mined and obdurate in their attitude that
0,0,4.197265752736712e-06,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999645948410034,emuru,7989,who does not always want to do
0,0,1.8135031254473688e-08,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999970197677612,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9996880292892456,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9963613152503967,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.0548371065510764e-08,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9998844861984253,emuru,8832,One of the students was young
0,0,2.555895772804462e-10,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999842643737793,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.00034893141128122807,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.02198939025402069,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999996423721313,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9996882677078247,emuru,8249,sorts of horrible illnesses brought on by the
0,0,3.90822560802917e-06,iam,8431,except by roasting and boiling . When
0,0,0.00011309969704598188,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,4.276421883275816e-09,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999972581863403,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,1.3343296245693637e-08,iam,8392,"of gorging the eye with magnitude ,"
0,0,7.974223080964293e-06,iam,9667,empty his lungs of stifling air and refill them
1,1,0.989326000213623,emuru,9397,We need such memories . So we ask you to go
0,0,5.02395163231445e-13,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.014496322721242905,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9999642372131348,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999992847442627,emuru,9527,it out with Piers when a reasonable
0,0,9.55379277911561e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999969005584717,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,1.555603823533147e-08,iam,7843,has something important to do with our
1,1,0.9993804693222046,emuru,8948,"thrust out , arms dangling loosely ."
0,0,9.83796053333208e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,5.5400917631232005e-08,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.0008932932978495955,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.999998927116394,emuru,9999,dly decadence and absorption in debase-
1,1,0.9986995458602905,emuru,7765,remained . Other changes in the Book were equally
0,0,2.864312773454003e-05,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.0009829819900915027,iam,9269,Morfydd Owen was silent . But she
0,0,1.0189325621468015e-05,iam,8846,Just as the Labour Party had fought the
0,0,1.9815080687379805e-09,iam,8869,"This opened up a new interest , and we plunged"
0,0,3.2154032769682317e-09,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999932050704956,emuru,9660,close to the rocks that it would be dashed
0,0,0.015410656109452248,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00026789752882905304,iam,8179,that the wave might be transmitted by the
0,0,7.15987016519648e-06,iam,8868,Towards the end of my five and a half years'
1,1,0.9999934434890747,emuru,9547,"to make the presentation , I run the damned"
0,0,1.5743032690807013e-06,iam,8534,The French have an inborn appreciation of good food and
0,0,9.744651833898388e-06,iam,8848,There was no abatement in political
0,0,7.067793615991858e-13,iam,8738,most notorious third poll-tax was agreed
0,0,1.792923649190925e-05,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0037898581940680742,iam,7648,"diligently unto my commandments , which I command"
0,0,1.8877313934240192e-08,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9984446167945862,emuru,9465,miles from their destination .
1,1,0.9999998807907104,emuru,10024,"flights back . """
0,0,0.0016720829298719764,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,8.259696915047243e-05,iam,8803,He was a socialist and believed in the right
1,1,0.9999881982803345,emuru,8179,that the wave might be transmitted by the
1,1,0.9980321526527405,emuru,8708,There were two other sources of public revenue -
0,0,1.05532418359644e-08,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0007492951117455959,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.986462414264679,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9998396635055542,emuru,7549,impossible to say .
0,0,4.2258958241362873e-14,iam,8743,merchants who could tempt court and
0,0,8.127531145873945e-06,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9996832609176636,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9963029623031616,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9998964071273804,emuru,7740,the literal meaning of Pesach which
0,0,5.301043515260062e-08,iam,8565,bowl of milk .
1,1,0.9999675750732422,emuru,9972,We didn't approach unchallenged . Just short
0,0,2.8964391276531387e-06,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,1.0205606498780995e-10,iam,9531,them . But next morning she insisted
0,0,2.0649911675718613e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9998980760574341,emuru,10010,"He didn't know what to make of it , but it"
0,0,2.0906209385884722e-07,iam,7650,"your soul . "" This may seem very good , but there"
