true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999462366104126,emuru,7890,a burden to their families and their friends .
1,1,1.0,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,5.0845624599560324e-08,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999994039535522,emuru,7529,showing that such changes are part of a
0,0,4.735032632652292e-08,iam,8576,been blind to the charms of turbot and
1,1,0.9957491159439087,emuru,10217,Nigel from the back . D.j. and all .
0,0,2.724391094943712e-07,iam,8323,would not eat .
0,0,1.9902281565009616e-06,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0001403994974680245,iam,8125,are drifted back into the normal home
1,1,0.9999985694885254,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,1.0,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999995231628418,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,5.420497473096475e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,7.203033192126895e-08,iam,8155,"is strongest at spring tides , when without"
1,1,0.999970555305481,emuru,8688,journeymen and small tradesmen of the
0,0,0.00045872002374380827,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999998807907104,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,3.3794327336522656e-09,iam,8751,the suggestion that the rich should help
1,1,1.0,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.2326391924943891e-06,iam,8403,"Does one , however , know who first thought of boiling"
0,0,1.9115495852872755e-09,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.003625524463132024,iam,10012,been attending some kind of fancy dress do
0,0,2.148849848060408e-11,iam,10128,married life going to be like ?
1,1,1.0,emuru,9899,thinking what a skill he had for reading
0,0,3.27349241047159e-08,iam,8720,borders between private and public purse were
0,0,0.004604923073202372,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.010797526687383652,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,2.96969483315479e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.00612947903573513,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.000376497016986832,iam,8172,that of flat fish on the bottom .
1,1,0.9999942779541016,emuru,7866,"the mind . Very few people , under normal"
1,1,1.0,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.0218011993856635e-05,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9999992847442627,emuru,8935,"hollow , and the news that Byron had left"
0,0,1.6219084955082508e-06,iam,7905,made this century is the way in which illness
1,1,0.9965914487838745,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999997615814209,emuru,10342,of suspense . ' It will be interesting
1,1,1.0,emuru,7880,"the washing-up - while others , if they"
1,1,0.9999986886978149,emuru,9538,on his taking her out in the jeep -
1,1,1.0,emuru,8474,like a prairie oyster is considered a
0,0,1.387747960990282e-08,iam,8512,"essentially French , and , irrespective of"
1,1,1.0,emuru,9130,neurosis and not in some eruption from those
0,0,2.7580769668134053e-08,iam,8325,told us that there was nothing an En-
1,1,0.9999977350234985,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,2.437771763652563e-05,iam,8351,than mere converse has always been there .
1,1,0.9999997615814209,emuru,7647,come across human Shamirs and they leave
0,0,0.004008288495242596,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,1.5198776681657478e-09,iam,10022,"led the way in . "" The stained glass"
0,0,6.49515925488231e-08,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9996955394744873,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.00032517159706912935,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9999955892562866,emuru,7862,which causes them to wake feeling worse
0,0,3.779381696489281e-09,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,1.0,emuru,10268,"They often had such a rendezvous , for"
0,0,4.4728362680324096e-10,iam,10037,Gavin and the girl who had got
0,0,1.6439963279601955e-10,iam,8736,far away from the capital in a town with
1,1,0.9892024397850037,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,4.509796269758226e-08,iam,8660,social services . A mediaeval oligarchy
1,1,0.999998927116394,emuru,9820,man with a couple of kids . Can't go wasting
1,1,1.0,emuru,8950,hands together between his knees and leaning
1,1,0.99997878074646,emuru,7901,great deal of tiredness which comes from
0,0,2.2980217181611806e-05,iam,8239,were many people who believed that to travel
0,0,3.4548124858702067e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9999998807907104,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9999973773956299,emuru,9422,faith which he was placing in her and
1,1,0.9999513626098633,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.00029258430004119873,iam,9255,"folded it , and glanced idly out of the"
1,1,1.0,emuru,9583,have had it in for Guy .
1,1,1.0,emuru,7658,mind together we cannot solve the further
0,0,0.0033554367255419493,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,7.532630519335726e-09,iam,8843,"socialism . With such men , who had the"
0,0,0.0001197798119392246,iam,9360,as we are . Some may be born right . '
0,0,3.236343388834939e-07,iam,8055,part of the verse .
0,0,1.9007964624506712e-07,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999998807907104,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999998807907104,emuru,8736,far away from the capital in a town with
1,1,0.9999997615814209,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,1.5032602277642582e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,1.0,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9995843768119812,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,8.94680997589603e-05,iam,8023,because the Mishnah deals with the
0,0,0.00024403611314482987,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999823570251465,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999977350234985,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,7.972018465807196e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,8.534274456906132e-06,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9999949932098389,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9999997615814209,emuru,8977,overtone that sang in his ears with an
1,1,0.9999990463256836,emuru,8580,of having his turbot removed first .
0,0,2.0375151507323608e-05,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,1.0,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,8.145113383761782e-07,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999998807907104,emuru,7861,only a disturbed tossing and turning
0,0,0.0001780204038368538,iam,7890,a burden to their families and their friends .
0,0,4.92694698550622e-06,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999983310699463,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.0034008584916591644,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999935626983643,emuru,8323,would not eat .
1,1,1.0,emuru,10197,"found they were off duty together , and"
1,1,0.9973796606063843,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,1.0,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.002637523924931884,iam,9941,The air was fresh and clear and you
0,0,3.065897260512429e-07,iam,8913,life .
0,0,7.311742956517264e-05,iam,8847,mined and obdurate in their attitude that
0,0,3.748099697986618e-05,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999998807907104,emuru,7989,who does not always want to do
0,0,7.835379847165314e-07,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,1.0,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999992847442627,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9996229410171509,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,3.0611580825734563e-08,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9999997615814209,emuru,8832,One of the students was young
0,0,1.6492146315272294e-08,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999997615814209,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.0017995652742683887,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.10309634357690811,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,1.0,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999978542327881,emuru,8249,sorts of horrible illnesses brought on by the
0,0,1.0195429240411613e-05,iam,8431,except by roasting and boiling . When
0,0,4.613245255313814e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.1900278096277361e-08,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999998807907104,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,5.0855131661364794e-08,iam,8392,"of gorging the eye with magnitude ,"
0,0,5.457131464936538e-06,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9999979734420776,emuru,9397,We need such memories . So we ask you to go
0,0,1.8963461009824378e-11,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.0036244289949536324,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9999997615814209,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999995231628418,emuru,9527,it out with Piers when a reasonable
0,0,5.266413609206211e-06,iam,9483,He was able to trace the course of the river ; he
1,1,1.0,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,2.8853540356976737e-07,iam,7843,has something important to do with our
1,1,0.9999935626983643,emuru,8948,"thrust out , arms dangling loosely ."
0,0,0.00010441873746458441,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,2.216952452727128e-06,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.004933453630656004,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,1.0,emuru,9999,dly decadence and absorption in debase-
1,1,0.9999911785125732,emuru,7765,remained . Other changes in the Book were equally
0,0,3.742121407412924e-05,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.009896021336317062,iam,9269,Morfydd Owen was silent . But she
0,0,3.4920517464342993e-06,iam,8846,Just as the Labour Party had fought the
0,0,7.80735565086843e-09,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.2883132782803841e-08,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9993784427642822,emuru,9660,close to the rocks that it would be dashed
0,0,0.006407059263437986,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00018459172861184925,iam,8179,that the wave might be transmitted by the
0,0,2.0461819076444954e-05,iam,8868,Towards the end of my five and a half years'
1,1,0.9999997615814209,emuru,9547,"to make the presentation , I run the damned"
0,0,4.0160381331588724e-07,iam,8534,The French have an inborn appreciation of good food and
0,0,8.38109463074943e-06,iam,8848,There was no abatement in political
0,0,1.7927553538910068e-11,iam,8738,most notorious third poll-tax was agreed
0,0,3.695127452374436e-05,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.000829747412353754,iam,7648,"diligently unto my commandments , which I command"
0,0,2.134816412535656e-08,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999994039535522,emuru,9465,miles from their destination .
1,1,1.0,emuru,10024,"flights back . """
0,0,0.002329877344891429,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.00020640298316720873,iam,8803,He was a socialist and believed in the right
1,1,1.0,emuru,8179,that the wave might be transmitted by the
1,1,0.9999997615814209,emuru,8708,There were two other sources of public revenue -
0,0,5.077814613230203e-09,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0002723835641518235,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999990463256836,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9998517036437988,emuru,7549,impossible to say .
0,0,8.391744764357778e-12,iam,8743,merchants who could tempt court and
0,0,5.564275124925189e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9997722506523132,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.996322751045227,emuru,9254,"window . Looked again , eyes starting from"
1,1,1.0,emuru,7740,the literal meaning of Pesach which
0,0,7.380650686172885e-07,iam,8565,bowl of milk .
1,1,0.9999980926513672,emuru,9972,We didn't approach unchallenged . Just short
0,0,3.2722120977268787e-06,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,8.715666410807899e-09,iam,9531,them . But next morning she insisted
0,0,4.5450462494045496e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,1.0,emuru,10010,"He didn't know what to make of it , but it"
0,0,2.7987874773316435e-07,iam,7650,"your soul . "" This may seem very good , but there"
0,0,0.00010644846042850986,iam,7495,Northern defiance . The cameras played continuously on his
1,1,1.0,emuru,8534,The French have an inborn appreciation of good food and
0,0,1.7637498217482062e-07,iam,8505,"streaks of poetry , meat disguised under heavy and vehement"
1,1,1.0,emuru,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,1.0,emuru,10028,There were few passengers on the plane and Gavin was
0,0,6.4912327957245e-08,iam,9652,except in moderate compliance with his father's
0,0,8.191442191218812e-08,iam,9131,GO ; but the reason probably lay in elementary
1,1,0.9999830722808838,emuru,8022,"From the above it follows that here , once again ,"
1,1,1.0,emuru,7571,The other form of book was the codex . In this the
0,0,0.002237281296402216,iam,9356,Where are your souls ? ' Lily-yo and Flor looked at
1,1,1.0,emuru,9456,at the speed recorder . It seemed almost incredible that
0,0,0.0001857912284322083,iam,8853,"Liberals , they were going to fight the Labour"
1,1,1.0,emuru,8788,"thus synchronous with cardiac systole but ,"
1,1,0.9983488321304321,emuru,10056,"can't find a table for two . """
