true_label,pred_label,prob_fake,source,idx,text
1,1,0.9995651841163635,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.0035174614749848843,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9878987669944763,emuru,7529,showing that such changes are part of a
0,0,0.07700240612030029,iam,8576,been blind to the charms of turbot and
1,1,0.9905709028244019,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.000856694532558322,iam,8323,would not eat .
0,0,0.0012590723345056176,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.025922032073140144,iam,8125,are drifted back into the normal home
1,1,0.9987608194351196,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9995905756950378,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9996871948242188,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,0.0007078825146891177,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,0.00547496834769845,iam,8155,"is strongest at spring tides , when without"
1,1,0.8527909517288208,emuru,8688,journeymen and small tradesmen of the
0,0,0.005397884175181389,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9997707009315491,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.3750183825322893e-05,iam,8751,the suggestion that the rich should help
1,1,0.9996490478515625,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,0.004417474381625652,iam,8403,"Does one , however , know who first thought of boiling"
0,0,6.330406904453412e-05,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.01215299591422081,iam,10012,been attending some kind of fancy dress do
0,0,3.122947600786574e-05,iam,10128,married life going to be like ?
1,1,0.9999501705169678,emuru,9899,thinking what a skill he had for reading
0,0,0.0010839361930266023,iam,8720,borders between private and public purse were
0,0,0.044775526970624924,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.002036353340372443,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.005151840392500162,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.006524835247546434,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.0009295053314417601,iam,8172,that of flat fish on the bottom .
1,1,0.998264491558075,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9971727132797241,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,7.118281064322218e-05,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9952341914176941,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.3165463062468916e-05,iam,7905,made this century is the way in which illness
1,1,0.9455954432487488,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9961447715759277,emuru,10342,of suspense . ' It will be interesting
1,1,0.9992340803146362,emuru,7880,"the washing-up - while others , if they"
1,1,0.9827862977981567,emuru,9538,on his taking her out in the jeep -
1,1,0.9999141693115234,emuru,8474,like a prairie oyster is considered a
0,0,0.001729278708808124,iam,8512,"essentially French , and , irrespective of"
1,1,0.9984844326972961,emuru,9130,neurosis and not in some eruption from those
0,0,0.0019923720974475145,iam,8325,told us that there was nothing an En-
1,1,0.9996321201324463,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,0.0002660267928149551,iam,8351,than mere converse has always been there .
1,1,0.9905441999435425,emuru,7647,come across human Shamirs and they leave
0,0,0.008888939395546913,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,0.00038409666740335524,iam,10022,"led the way in . "" The stained glass"
0,0,0.014943099580705166,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9705832004547119,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.004012979567050934,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9980695843696594,emuru,7862,which causes them to wake feeling worse
0,0,0.00019947525288444012,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9993082284927368,emuru,10268,"They often had such a rendezvous , for"
0,0,0.00030659130425192416,iam,10037,Gavin and the girl who had got
0,0,0.0002601157466415316,iam,8736,far away from the capital in a town with
1,1,0.8147426247596741,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,0.0002507077588234097,iam,8660,social services . A mediaeval oligarchy
1,1,0.9982057809829712,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999340772628784,emuru,8950,hands together between his knees and leaning
1,1,0.9982732534408569,emuru,7901,great deal of tiredness which comes from
0,0,0.01114441268146038,iam,8239,were many people who believed that to travel
0,0,0.0003198994090780616,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9982355833053589,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9997497200965881,emuru,9422,faith which he was placing in her and
1,1,0.9412829279899597,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.006451521534472704,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9986937642097473,emuru,9583,have had it in for Guy .
1,1,0.999862551689148,emuru,7658,mind together we cannot solve the further
0,0,0.007469903212040663,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,0.0025556774344295263,iam,8843,"socialism . With such men , who had the"
0,0,0.004319231491535902,iam,9360,as we are . Some may be born right . '
0,0,0.00015469285426661372,iam,8055,part of the verse .
0,0,0.0002757937472779304,iam,8511,possibly comparable alone to a gypsy
1,1,0.9979056119918823,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9921683669090271,emuru,8736,far away from the capital in a town with
1,1,0.9939515590667725,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,0.002098672091960907,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9996738433837891,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9996944665908813,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,0.0013767803320661187,iam,8023,because the Mishnah deals with the
0,0,0.0007449678960256279,iam,10170,""" There are all sorts of wonder-"
1,1,0.9996862411499023,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9996390342712402,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,0.00036937493132427335,iam,9935,country that lay all round Gilburg Crossing .
0,0,0.0023963775020092726,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9981300234794617,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9966750144958496,emuru,8977,overtone that sang in his ears with an
1,1,0.9997934699058533,emuru,8580,of having his turbot removed first .
0,0,7.627084414707497e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9970832467079163,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,0.0005625133635476232,iam,7849,"dwells in my hand , Knows this"
1,1,0.9997205138206482,emuru,7861,only a disturbed tossing and turning
0,0,0.0025540748611092567,iam,7890,a burden to their families and their friends .
0,0,0.0004786099016200751,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.998988687992096,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.036657221615314484,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9979013204574585,emuru,8323,would not eat .
1,1,0.9986019730567932,emuru,10197,"found they were off duty together , and"
1,1,0.9804019331932068,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.990900993347168,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.004506035707890987,iam,9941,The air was fresh and clear and you
0,0,0.0017135211965069175,iam,8913,life .
0,0,0.34267619252204895,iam,8847,mined and obdurate in their attitude that
0,0,0.023545842617750168,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999599456787109,emuru,7989,who does not always want to do
0,0,0.0008822989766485989,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.999316930770874,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9997879862785339,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.8666936159133911,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,5.307204264681786e-05,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9903790950775146,emuru,8832,One of the students was young
0,0,0.008833855390548706,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9948722720146179,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.0815342366695404,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.00026980668189935386,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9981274008750916,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9865375757217407,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.0005195668200030923,iam,8431,except by roasting and boiling . When
0,0,0.0027935027610510588,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,4.1200804844265804e-05,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9985601305961609,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,0.00119816605001688,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.0015752383042126894,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9553121328353882,emuru,9397,We need such memories . So we ask you to go
0,0,0.008044514805078506,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.000593792472500354,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9994162321090698,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9857251644134521,emuru,9527,it out with Piers when a reasonable
0,0,0.00018739086226560175,iam,9483,He was able to trace the course of the river ; he
1,1,0.9988406300544739,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,4.2028688767459244e-05,iam,7843,has something important to do with our
1,1,0.9933383464813232,emuru,8948,"thrust out , arms dangling loosely ."
0,0,0.0010435136500746012,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,0.002844567410647869,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.36100974678993225,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9996501207351685,emuru,9999,dly decadence and absorption in debase-
1,1,0.998195469379425,emuru,7765,remained . Other changes in the Book were equally
0,0,0.005968988407403231,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.0006715629133395851,iam,9269,Morfydd Owen was silent . But she
0,0,0.003129740711301565,iam,8846,Just as the Labour Party had fought the
0,0,0.0018747118301689625,iam,8869,"This opened up a new interest , and we plunged"
0,0,0.0021878299303352833,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9789172410964966,emuru,9660,close to the rocks that it would be dashed
0,0,0.006702904589474201,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00213125953450799,iam,8179,that the wave might be transmitted by the
0,0,0.005365889053791761,iam,8868,Towards the end of my five and a half years'
1,1,0.9993470311164856,emuru,9547,"to make the presentation , I run the damned"
0,0,0.008216972462832928,iam,8534,The French have an inborn appreciation of good food and
0,0,0.000718554831109941,iam,8848,There was no abatement in political
0,0,9.042606734510628e-07,iam,8738,most notorious third poll-tax was agreed
0,0,0.0012831439962610602,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.00820221845060587,iam,7648,"diligently unto my commandments , which I command"
0,0,0.01941303350031376,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9994138479232788,emuru,9465,miles from their destination .
1,1,0.9995182752609253,emuru,10024,"flights back . """
0,0,3.798649777309038e-05,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0008873305050656199,iam,8803,He was a socialist and believed in the right
1,1,0.9949778914451599,emuru,8179,that the wave might be transmitted by the
1,1,0.9716631770133972,emuru,8708,There were two other sources of public revenue -
0,0,0.0003062252653762698,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.017328327521681786,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9977692365646362,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9786706566810608,emuru,7549,impossible to say .
0,0,8.736443123780191e-05,iam,8743,merchants who could tempt court and
0,0,0.0039031822234392166,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9979701638221741,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9918423891067505,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9991746544837952,emuru,7740,the literal meaning of Pesach which
0,0,0.0007393425330519676,iam,8565,bowl of milk .
1,1,0.9985417127609253,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.007805734872817993,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,0.0007427768432535231,iam,9531,them . But next morning she insisted
0,0,0.004016997292637825,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.999322772026062,emuru,10010,"He didn't know what to make of it , but it"
0,0,0.014647225849330425,iam,7650,"your soul . "" This may seem very good , but there"
0,0,0.002220547292381525,iam,7495,Northern defiance . The cameras played continuously on his
1,1,0.9999746084213257,emuru,8534,The French have an inborn appreciation of good food and
