true_label,pred_label,prob_fake,source,idx,text
1,1,0.9976983666419983,emuru,8024,( This is probably to be understood as a well-
0,0,9.75663922986314e-08,iam,8329,nothing the Chinese would not eat .
0,0,0.0019442858174443245,iam,7484,essay on soldiering which stated that a fighting
0,0,3.5390044104133267e-06,iam,8871,a village choral society and conduct it .
0,0,9.964974196918774e-06,iam,8355,always been strong in mankind . The sharing of
1,1,0.9774246215820312,emuru,8166,aware of the moving footrope before
1,1,0.9999215602874756,emuru,7890,a burden to their families and their friends .
1,1,0.999997615814209,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.1890140427794904e-07,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.99982750415802,emuru,7529,showing that such changes are part of a
0,0,2.2104664822109044e-05,iam,8576,been blind to the charms of turbot and
1,1,0.9987640380859375,emuru,10217,Nigel from the back . D.j. and all .
0,0,1.0369949343669305e-08,iam,8323,would not eat .
0,0,1.8581920812721364e-05,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0002189210499636829,iam,8125,are drifted back into the normal home
1,1,0.999946117401123,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999200105667114,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999804496765137,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,1.1402829841244966e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,0.0001110175799112767,iam,8155,"is strongest at spring tides , when without"
1,1,0.9963163137435913,emuru,8688,journeymen and small tradesmen of the
0,0,0.003803236410021782,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999891519546509,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,5.617488252340763e-09,iam,8751,the suggestion that the rich should help
1,1,0.9999535083770752,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,2.106889098740794e-07,iam,8403,"Does one , however , know who first thought of boiling"
0,0,1.5561855803980507e-08,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.01708539016544819,iam,10012,been attending some kind of fancy dress do
0,0,2.1220800672239193e-09,iam,10128,married life going to be like ?
1,1,0.9999409914016724,emuru,9899,thinking what a skill he had for reading
0,0,3.4370993944321526e-06,iam,8720,borders between private and public purse were
0,0,0.019444916397333145,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.0058049694634974,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.0006970602553337812,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.0002002489345613867,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,3.6385634302860126e-05,iam,8172,that of flat fish on the bottom .
1,1,0.9997648596763611,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999639987945557,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.122020535149204e-06,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9979618787765503,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.3632986994925886e-05,iam,7905,made this century is the way in which illness
1,1,0.6612656116485596,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999452829360962,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999946355819702,emuru,7880,"the washing-up - while others , if they"
1,1,0.9981841444969177,emuru,9538,on his taking her out in the jeep -
1,1,0.9999877214431763,emuru,8474,like a prairie oyster is considered a
0,0,2.784320152215969e-08,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999896287918091,emuru,9130,neurosis and not in some eruption from those
0,0,2.940766385961524e-08,iam,8325,told us that there was nothing an En-
1,1,0.9998102784156799,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,1.46466678785373e-08,iam,8351,than mere converse has always been there .
1,1,0.9982178807258606,emuru,7647,come across human Shamirs and they leave
0,0,0.0009850063361227512,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,3.2176870945477276e-08,iam,10022,"led the way in . "" The stained glass"
0,0,1.1081028787884861e-06,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9984480142593384,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.005506967194378376,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9989036321640015,emuru,7862,which causes them to wake feeling worse
0,0,2.026588497017201e-08,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.999387264251709,emuru,10268,"They often had such a rendezvous , for"
0,0,2.1830132368449995e-08,iam,10037,Gavin and the girl who had got
0,0,3.666802328439189e-08,iam,8736,far away from the capital in a town with
1,1,0.9710441827774048,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,3.224618012609426e-07,iam,8660,social services . A mediaeval oligarchy
1,1,0.9998890161514282,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9995580315589905,emuru,8950,hands together between his knees and leaning
1,1,0.999988317489624,emuru,7901,great deal of tiredness which comes from
0,0,0.00011023347906302661,iam,8239,were many people who believed that to travel
0,0,1.534093462396413e-05,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9935704469680786,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9973767995834351,emuru,9422,faith which he was placing in her and
1,1,0.9960653185844421,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.007475452963262796,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9998507499694824,emuru,9583,have had it in for Guy .
1,1,0.9999383687973022,emuru,7658,mind together we cannot solve the further
0,0,0.0021597985178232193,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,4.5496864231608924e-07,iam,8843,"socialism . With such men , who had the"
0,0,1.5623973013134673e-05,iam,9360,as we are . Some may be born right . '
0,0,3.6882099152535375e-08,iam,8055,part of the verse .
0,0,1.725913563177528e-07,iam,8511,possibly comparable alone to a gypsy
1,1,0.9994663596153259,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.999862551689148,emuru,8736,far away from the capital in a town with
1,1,0.9992175102233887,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,0.00012169856199761853,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999980926513672,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999963045120239,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,0.0002547430049162358,iam,8023,because the Mishnah deals with the
0,0,0.0010821728501468897,iam,10170,""" There are all sorts of wonder-"
1,1,0.9998776912689209,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9984647035598755,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,1.1210887578272377e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,8.509976760251448e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9985246062278748,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9931933283805847,emuru,8977,overtone that sang in his ears with an
1,1,0.9999990463256836,emuru,8580,of having his turbot removed first .
0,0,1.552354547129653e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9941494464874268,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.441265794710489e-06,iam,7849,"dwells in my hand , Knows this"
1,1,0.999984622001648,emuru,7861,only a disturbed tossing and turning
0,0,0.0001231543137691915,iam,7890,a burden to their families and their friends .
0,0,2.499109905329533e-05,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9988446235656738,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.0479620136320591,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999814033508301,emuru,8323,would not eat .
1,1,0.999848484992981,emuru,10197,"found they were off duty together , and"
1,1,0.9968736171722412,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9992079138755798,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.004933800082653761,iam,9941,The air was fresh and clear and you
0,0,4.427770363690797e-06,iam,8913,life .
0,0,0.0014391422737389803,iam,8847,mined and obdurate in their attitude that
0,0,0.002372785471379757,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9998503923416138,emuru,7989,who does not always want to do
0,0,5.725429446101771e-07,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999972581863403,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9992096424102783,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9859187602996826,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.4499799760869791e-07,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9991849064826965,emuru,8832,One of the students was young
0,0,5.405142360359605e-07,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.999975323677063,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,9.290661182603799e-06,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.0005165757029317319,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9997721314430237,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9996433258056641,emuru,8249,sorts of horrible illnesses brought on by the
0,0,0.0001005665835691616,iam,8431,except by roasting and boiling . When
0,0,0.0004643409338314086,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.8567202175745479e-07,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9998849630355835,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,6.398169603016868e-07,iam,8392,"of gorging the eye with magnitude ,"
0,0,0.0008782930672168732,iam,9667,empty his lungs of stifling air and refill them
1,1,0.999049723148346,emuru,9397,We need such memories . So we ask you to go
0,0,5.660593842549133e-07,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.0003134263679385185,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9991623163223267,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.998936116695404,emuru,9527,it out with Piers when a reasonable
0,0,3.986787123722024e-05,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999887943267822,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,1.3998017323046952e-07,iam,7843,has something important to do with our
1,1,0.9978300929069519,emuru,8948,"thrust out , arms dangling loosely ."
0,0,0.00017232655955012888,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,1.6628764853976463e-07,iam,9996,Walking out of the chapel later on . Continuing
0,1,0.5565470457077026,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9997286200523376,emuru,9999,dly decadence and absorption in debase-
1,1,0.9971480965614319,emuru,7765,remained . Other changes in the Book were equally
0,0,0.00016599571972619742,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,1.1402264135540463e-05,iam,9269,Morfydd Owen was silent . But she
0,0,0.00041277939453721046,iam,8846,Just as the Labour Party had fought the
0,0,1.9312171843921533e-06,iam,8869,"This opened up a new interest , and we plunged"
0,0,2.0194675016682595e-06,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999924898147583,emuru,9660,close to the rocks that it would be dashed
0,0,0.0006110088434070349,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.0004817305307369679,iam,8179,that the wave might be transmitted by the
0,0,9.822906577028334e-06,iam,8868,Towards the end of my five and a half years'
1,1,0.9999707937240601,emuru,9547,"to make the presentation , I run the damned"
0,0,0.0003416511754039675,iam,8534,The French have an inborn appreciation of good food and
0,0,0.00011785871902247891,iam,8848,There was no abatement in political
0,0,4.217077381740708e-11,iam,8738,most notorious third poll-tax was agreed
0,0,1.8985778297064826e-05,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.004372129216790199,iam,7648,"diligently unto my commandments , which I command"
0,0,6.559799317074066e-07,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.999785840511322,emuru,9465,miles from their destination .
1,1,0.9999983310699463,emuru,10024,"flights back . """
0,0,2.59152366197668e-05,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0002205367636634037,iam,8803,He was a socialist and believed in the right
1,1,0.9993299245834351,emuru,8179,that the wave might be transmitted by the
1,1,0.994019627571106,emuru,8708,There were two other sources of public revenue -
0,0,2.777424867872469e-08,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.01603739894926548,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9949951171875,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9989078044891357,emuru,7549,impossible to say .
0,0,1.2913294433758438e-08,iam,8743,merchants who could tempt court and
0,0,0.0002647560613695532,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9986649751663208,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9861137270927429,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9998947381973267,emuru,7740,the literal meaning of Pesach which
0,0,2.969418801512802e-06,iam,8565,bowl of milk .
1,1,0.9993813037872314,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.0014637266285717487,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,3.4997011510995435e-08,iam,9531,them . But next morning she insisted
0,0,0.0001450954587198794,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9998193383216858,emuru,10010,"He didn't know what to make of it , but it"
0,0,9.972085535991937e-06,iam,7650,"your soul . "" This may seem very good , but there"
