true_label,pred_label,prob_fake,source,idx,text
1,1,0.9963325262069702,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9827287793159485,emuru,8024,( This is probably to be understood as a well-
0,0,1.2809465987917434e-10,iam,8329,nothing the Chinese would not eat .
0,0,8.970139214747874e-11,iam,7484,essay on soldiering which stated that a fighting
0,0,6.226367755797838e-14,iam,8871,a village choral society and conduct it .
0,0,2.116639762766992e-12,iam,8355,always been strong in mankind . The sharing of
1,1,0.8786225318908691,emuru,8166,aware of the moving footrope before
1,1,0.9861875772476196,emuru,7890,a burden to their families and their friends .
1,1,0.9875913858413696,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.0011286287335678935,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9630882143974304,emuru,7529,showing that such changes are part of a
0,0,4.4162447011331096e-05,iam,8576,been blind to the charms of turbot and
1,1,0.9483515024185181,emuru,10217,Nigel from the back . D.j. and all .
0,0,0.12771853804588318,iam,8323,would not eat .
0,0,4.044920569867827e-05,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.00033444660948589444,iam,8125,are drifted back into the normal home
1,1,0.966452419757843,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9830831289291382,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9983420372009277,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,1.8365960841038032e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,6.90321576257702e-06,iam,8155,"is strongest at spring tides , when without"
1,1,0.9997019171714783,emuru,8688,journeymen and small tradesmen of the
0,0,2.9102952225912304e-07,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.998108983039856,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,3.748911717085107e-13,iam,8751,the suggestion that the rich should help
1,1,0.9944170713424683,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.0958314117237578e-10,iam,8403,"Does one , however , know who first thought of boiling"
0,0,6.276207886735108e-10,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,5.692724514005931e-08,iam,10012,been attending some kind of fancy dress do
0,0,4.266698397259461e-06,iam,10128,married life going to be like ?
1,1,0.9732252359390259,emuru,9899,thinking what a skill he had for reading
0,0,1.2570635721589896e-12,iam,8720,borders between private and public purse were
0,0,1.796567448764108e-05,iam,10142,I can for him so that she can get out to do her shopping .
0,0,1.1487337303606182e-08,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,2.024773380071565e-07,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,9.702645353826256e-10,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,2.528423026504356e-10,iam,8172,that of flat fish on the bottom .
1,1,0.9889151453971863,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9861562252044678,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,1.209880770737656e-14,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9963884353637695,emuru,8935,"hollow , and the news that Byron had left"
0,0,6.377417582741074e-13,iam,7905,made this century is the way in which illness
1,1,0.994097113609314,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9166300892829895,emuru,10342,of suspense . ' It will be interesting
1,1,0.9952918291091919,emuru,7880,"the washing-up - while others , if they"
1,1,0.9890879392623901,emuru,9538,on his taking her out in the jeep -
1,1,0.9880417585372925,emuru,8474,like a prairie oyster is considered a
0,0,1.2829424189675365e-09,iam,8512,"essentially French , and , irrespective of"
1,1,0.9677176475524902,emuru,9130,neurosis and not in some eruption from those
0,0,4.636838184524095e-06,iam,8325,told us that there was nothing an En-
1,1,0.9934344291687012,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,2.1405059669188375e-10,iam,8351,than mere converse has always been there .
1,1,0.9938854575157166,emuru,7647,come across human Shamirs and they leave
0,0,2.3022145967388497e-08,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,4.042168377793587e-09,iam,10022,"led the way in . "" The stained glass"
0,0,1.2862082818081155e-13,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9888467192649841,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,1.1696701940344667e-10,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9760570526123047,emuru,7862,which causes them to wake feeling worse
0,0,9.36679001029006e-09,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.987041711807251,emuru,10268,"They often had such a rendezvous , for"
0,0,7.006427230928092e-13,iam,10037,Gavin and the girl who had got
0,0,5.093396729637925e-15,iam,8736,far away from the capital in a town with
1,1,0.9949393272399902,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,2.054034297250401e-13,iam,8660,social services . A mediaeval oligarchy
1,1,0.9985784292221069,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.998891294002533,emuru,8950,hands together between his knees and leaning
1,1,0.9961031675338745,emuru,7901,great deal of tiredness which comes from
0,0,1.647057815655495e-12,iam,8239,were many people who believed that to travel
0,0,5.079865972312803e-10,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9694822430610657,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9174025654792786,emuru,9422,faith which he was placing in her and
1,1,0.9841788411140442,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,7.556449332923876e-08,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9120512008666992,emuru,9583,have had it in for Guy .
1,1,0.9974185228347778,emuru,7658,mind together we cannot solve the further
0,0,1.3590457456302829e-05,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,4.7576014594596927e-07,iam,8843,"socialism . With such men , who had the"
0,0,8.293074529319711e-07,iam,9360,as we are . Some may be born right . '
0,0,0.0035362637136131525,iam,8055,part of the verse .
0,0,7.525105871764026e-09,iam,8511,possibly comparable alone to a gypsy
1,1,0.9921741485595703,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9902783036231995,emuru,8736,far away from the capital in a town with
1,1,0.9788383841514587,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,3.6451578466767387e-07,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999309778213501,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9819513559341431,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,8.877225343706385e-11,iam,8023,because the Mishnah deals with the
0,0,6.725219009240391e-06,iam,10170,""" There are all sorts of wonder-"
1,1,0.9976944327354431,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9663839340209961,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,7.138107775972458e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,9.257415278796088e-09,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9530659317970276,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9846245050430298,emuru,8977,overtone that sang in his ears with an
1,1,0.9998397827148438,emuru,8580,of having his turbot removed first .
0,0,5.438252514977648e-09,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9924439787864685,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,2.3987832165062173e-08,iam,7849,"dwells in my hand , Knows this"
1,1,0.9871435761451721,emuru,7861,only a disturbed tossing and turning
0,0,6.653335304918073e-08,iam,7890,a burden to their families and their friends .
0,0,1.8703314026424778e-06,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9990178346633911,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,1.8914670363301411e-06,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9809777736663818,emuru,8323,would not eat .
1,1,0.9895742535591125,emuru,10197,"found they were off duty together , and"
1,1,0.9925140738487244,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.986303985118866,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,3.2084820134059555e-08,iam,9941,The air was fresh and clear and you
0,0,0.010615627281367779,iam,8913,life .
0,0,1.603236640668193e-12,iam,8847,mined and obdurate in their attitude that
0,0,6.609552586234885e-14,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9493722915649414,emuru,7989,who does not always want to do
0,0,6.531349507049979e-15,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9970952272415161,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.977279782295227,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9977820515632629,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,6.841677224755927e-11,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.888149082660675,emuru,8832,One of the students was young
0,0,3.829813977063168e-07,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9552617073059082,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,5.997764063181421e-09,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,1.8012006816614523e-11,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9960069060325623,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9996945858001709,emuru,8249,sorts of horrible illnesses brought on by the
0,0,5.611419595652478e-08,iam,8431,except by roasting and boiling . When
0,0,1.8670207740933975e-11,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.3049267222342564e-09,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9947103261947632,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,9.698325698082044e-08,iam,8392,"of gorging the eye with magnitude ,"
0,0,1.2022746886941604e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9440082907676697,emuru,9397,We need such memories . So we ask you to go
0,0,5.7923293541966e-15,iam,8714,"It was , therefore , a complicated and not very"
0,0,3.259699454805087e-11,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9883269667625427,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9919853210449219,emuru,9527,it out with Piers when a reasonable
0,0,1.3558069111851978e-09,iam,9483,He was able to trace the course of the river ; he
1,1,0.9975631237030029,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,1.5457457362699767e-12,iam,7843,has something important to do with our
1,1,0.9713114500045776,emuru,8948,"thrust out , arms dangling loosely ."
0,0,3.0009653073648224e-07,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,4.899163172922272e-07,iam,9996,Walking out of the chapel later on . Continuing
0,0,1.1217856155099071e-07,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9871290922164917,emuru,9999,dly decadence and absorption in debase-
1,1,0.9629772901535034,emuru,7765,remained . Other changes in the Book were equally
0,0,8.702714694663882e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,2.081989336488732e-08,iam,9269,Morfydd Owen was silent . But she
0,0,0.0003820729616563767,iam,8846,Just as the Labour Party had fought the
0,0,3.519757285630476e-08,iam,8869,"This opened up a new interest , and we plunged"
0,0,2.8146871500212e-07,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9874588251113892,emuru,9660,close to the rocks that it would be dashed
0,0,2.1968195898459594e-14,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,1.1941322930475451e-11,iam,8179,that the wave might be transmitted by the
0,0,6.6841298121400605e-12,iam,8868,Towards the end of my five and a half years'
1,1,0.9979934692382812,emuru,9547,"to make the presentation , I run the damned"
0,0,6.99792366276597e-08,iam,8534,The French have an inborn appreciation of good food and
0,0,3.9129744777710584e-07,iam,8848,There was no abatement in political
0,0,1.2282539318031385e-14,iam,8738,most notorious third poll-tax was agreed
0,0,7.762164522251425e-11,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,3.73645718809712e-08,iam,7648,"diligently unto my commandments , which I command"
0,0,2.1284819240463548e-08,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9725456833839417,emuru,9465,miles from their destination .
1,1,0.7132527232170105,emuru,10024,"flights back . """
0,0,1.5768297778606666e-10,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,1.969542887882901e-18,iam,8803,He was a socialist and believed in the right
1,1,0.995378851890564,emuru,8179,that the wave might be transmitted by the
1,1,0.9944494962692261,emuru,8708,There were two other sources of public revenue -
0,0,5.893045340599201e-07,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,1.0333935733797261e-06,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9928200840950012,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.5771722197532654,emuru,7549,impossible to say .
0,0,3.965807445893005e-13,iam,8743,merchants who could tempt court and
0,0,1.5083634252732736e-07,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9862595796585083,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.968749463558197,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9972104430198669,emuru,7740,the literal meaning of Pesach which
0,0,6.758831295883283e-05,iam,8565,bowl of milk .
1,1,0.99733966588974,emuru,9972,We didn't approach unchallenged . Just short
0,0,9.856435099209193e-06,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,1.5667986352774221e-10,iam,9531,them . But next morning she insisted
0,0,4.6986148305450115e-08,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9995380640029907,emuru,10010,"He didn't know what to make of it , but it"
0,0,4.8572878768027294e-06,iam,7650,"your soul . "" This may seem very good , but there"
