true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999778270721436,emuru,7643,"language . The Shamir is the "" seventh "" and"
1,1,0.9994522929191589,emuru,8024,( This is probably to be understood as a well-
0,0,4.8557526055592604e-11,iam,8329,nothing the Chinese would not eat .
0,0,0.00012295272608753294,iam,7484,essay on soldiering which stated that a fighting
0,0,2.182700953312633e-08,iam,8871,a village choral society and conduct it .
0,0,3.508282730990686e-08,iam,8355,always been strong in mankind . The sharing of
1,1,0.9787434935569763,emuru,8166,aware of the moving footrope before
1,1,0.999982476234436,emuru,7890,a burden to their families and their friends .
1,1,1.0,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.6460703633480733e-10,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999908208847046,emuru,7529,showing that such changes are part of a
0,0,3.020783765350643e-07,iam,8576,been blind to the charms of turbot and
1,1,0.9999200105667114,emuru,10217,Nigel from the back . D.j. and all .
0,0,7.841564203525664e-12,iam,8323,would not eat .
0,0,1.2056069920163281e-07,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,4.3958218043371744e-07,iam,8125,are drifted back into the normal home
1,1,0.9999922513961792,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.999963641166687,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999994039535522,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.3071035570865206e-07,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,5.642376095238433e-07,iam,8155,"is strongest at spring tides , when without"
1,1,0.9993565678596497,emuru,8688,journeymen and small tradesmen of the
0,0,0.00011503095447551459,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999996423721313,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.599285287534613e-11,iam,8751,the suggestion that the rich should help
1,1,0.9999967813491821,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,4.30297797393564e-10,iam,8403,"Does one , however , know who first thought of boiling"
0,0,3.1021442359335794e-11,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0008910919423215091,iam,10012,been attending some kind of fancy dress do
0,0,3.4579039935242473e-13,iam,10128,married life going to be like ?
1,1,0.9999936819076538,emuru,9899,thinking what a skill he had for reading
0,0,5.594694485466789e-08,iam,8720,borders between private and public purse were
0,0,0.0013607647269964218,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.0005263767088763416,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,3.761645712074824e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,6.78784954288858e-06,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,4.820449248654768e-07,iam,8172,that of flat fish on the bottom .
1,1,0.9999793767929077,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999921321868896,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,5.29166621632271e-09,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9990314245223999,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.1936732537142234e-06,iam,7905,made this century is the way in which illness
1,1,0.73162841796875,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999916553497314,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999994039535522,emuru,7880,"the washing-up - while others , if they"
1,1,0.9995666146278381,emuru,9538,on his taking her out in the jeep -
1,1,0.9999945163726807,emuru,8474,like a prairie oyster is considered a
0,0,1.253910343612663e-11,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999998807907104,emuru,9130,neurosis and not in some eruption from those
0,0,3.1789865878595336e-12,iam,8325,told us that there was nothing an En-
1,1,0.9999440908432007,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,1.3621872727020978e-11,iam,8351,than mere converse has always been there .
1,1,0.999596893787384,emuru,7647,come across human Shamirs and they leave
0,0,2.0107763702981174e-05,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,4.444252257873593e-11,iam,10022,"led the way in . "" The stained glass"
0,0,5.434434013906753e-10,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9993719458580017,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.00019762302690651268,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.999576985836029,emuru,7862,which causes them to wake feeling worse
0,0,2.4274767959631127e-11,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9998884201049805,emuru,10268,"They often had such a rendezvous , for"
0,0,7.260028689337616e-11,iam,10037,Gavin and the girl who had got
0,0,4.6076226167812706e-11,iam,8736,far away from the capital in a town with
1,1,0.99261474609375,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,2.2148913814135085e-09,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999825954437256,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999854564666748,emuru,8950,hands together between his knees and leaning
1,1,0.9999998807907104,emuru,7901,great deal of tiredness which comes from
0,0,1.1454142622824293e-05,iam,8239,were many people who believed that to travel
0,0,3.1422381141510414e-08,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9968920350074768,emuru,7966,for this . I know how much of a drag it can be
1,1,0.999521017074585,emuru,9422,faith which he was placing in her and
1,1,0.9943110942840576,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0002778121270239353,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999834299087524,emuru,9583,have had it in for Guy .
1,1,0.9999953508377075,emuru,7658,mind together we cannot solve the further
0,0,1.8749262380879372e-05,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,2.898475348622753e-10,iam,8843,"socialism . With such men , who had the"
0,0,9.809649554881616e-07,iam,9360,as we are . Some may be born right . '
0,0,4.295382799446301e-11,iam,8055,part of the verse .
0,0,1.8874485308018052e-10,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999566078186035,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999895095825195,emuru,8736,far away from the capital in a town with
1,1,0.9998741149902344,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,4.010869361081859e-06,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999998807907104,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999997615814209,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,1.2129330571042374e-05,iam,8023,because the Mishnah deals with the
0,0,2.176911038986873e-05,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999731779098511,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9986854195594788,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,2.685791367085244e-09,iam,9935,country that lay all round Gilburg Crossing .
0,0,1.826393940973503e-06,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9995393753051758,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9957669973373413,emuru,8977,overtone that sang in his ears with an
1,1,1.0,emuru,8580,of having his turbot removed first .
0,0,3.192110753502675e-08,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9970757961273193,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.5472384262693595e-08,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999986886978149,emuru,7861,only a disturbed tossing and turning
0,0,1.8047784351438168e-06,iam,7890,a burden to their families and their friends .
0,0,6.224925641618029e-08,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9997279047966003,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.0013824023772031069,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999994039535522,emuru,8323,would not eat .
1,1,0.9999923706054688,emuru,10197,"found they were off duty together , and"
1,1,0.9986163377761841,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9998958110809326,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.0002720015763770789,iam,9941,The air was fresh and clear and you
0,0,6.043583411496911e-09,iam,8913,life .
0,0,3.512754847179167e-05,iam,8847,mined and obdurate in their attitude that
0,0,0.00017238275904674083,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999551773071289,emuru,7989,who does not always want to do
0,0,7.536784529804663e-09,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999998807907104,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9997219443321228,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9805055260658264,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.2886074429729888e-09,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9996540546417236,emuru,8832,One of the students was young
0,0,3.017238958680224e-10,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999979734420776,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,1.2712024322070192e-08,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,1.5160590919549577e-05,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999544620513916,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999662637710571,emuru,8249,sorts of horrible illnesses brought on by the
0,0,1.623429625396966e-06,iam,8431,except by roasting and boiling . When
0,0,2.565028080425691e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,2.153476286181899e-09,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999886751174927,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,3.5051558877619016e-10,iam,8392,"of gorging the eye with magnitude ,"
0,0,1.1962348253291566e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9996495246887207,emuru,9397,We need such memories . So we ask you to go
0,0,9.995301253340472e-10,iam,8714,"It was , therefore , a complicated and not very"
0,0,2.5826464479905553e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9996166229248047,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999791383743286,emuru,9527,it out with Piers when a reasonable
0,0,1.9313300470003014e-07,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999990463256836,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,8.906922421836327e-11,iam,7843,has something important to do with our
1,1,0.9989080429077148,emuru,8948,"thrust out , arms dangling loosely ."
0,0,7.165670581343875e-07,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,1.479713157559459e-10,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.015952307730913162,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9997534155845642,emuru,9999,dly decadence and absorption in debase-
1,1,0.9994057416915894,emuru,7765,remained . Other changes in the Book were equally
0,0,3.9145556911535095e-06,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,8.72784795546977e-08,iam,9269,Morfydd Owen was silent . But she
0,0,8.564940799260512e-06,iam,8846,Just as the Labour Party had fought the
0,0,3.510116997063051e-08,iam,8869,"This opened up a new interest , and we plunged"
0,0,4.518300844580381e-09,iam,8483,definitely a delicacy while Mediterranean
1,1,1.0,emuru,9660,close to the rocks that it would be dashed
0,0,4.2189076339127496e-05,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00019230670295655727,iam,8179,that the wave might be transmitted by the
0,0,3.658793161775975e-07,iam,8868,Towards the end of my five and a half years'
1,1,0.9999996423721313,emuru,9547,"to make the presentation , I run the damned"
0,0,4.7290711790992646e-07,iam,8534,The French have an inborn appreciation of good food and
0,0,6.748732630512677e-07,iam,8848,There was no abatement in political
0,0,1.449634886413996e-14,iam,8738,most notorious third poll-tax was agreed
0,0,2.571272261775448e-07,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0001826897932915017,iam,7648,"diligently unto my commandments , which I command"
0,0,1.0686110885060884e-09,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.999998927116394,emuru,9465,miles from their destination .
1,1,1.0,emuru,10024,"flights back . """
0,0,1.0157667702515027e-06,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,2.9556622394011356e-06,iam,8803,He was a socialist and believed in the right
1,1,0.9999582767486572,emuru,8179,that the wave might be transmitted by the
1,1,0.9952226281166077,emuru,8708,There were two other sources of public revenue -
0,0,8.816596064331605e-11,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0019034966826438904,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.998390793800354,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9996867179870605,emuru,7549,impossible to say .
0,0,8.815683426310894e-12,iam,8743,merchants who could tempt court and
0,0,5.16939144290518e-06,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9996355772018433,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9917277097702026,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999922513961792,emuru,7740,the literal meaning of Pesach which
0,0,4.9834776305601736e-09,iam,8565,bowl of milk .
1,1,0.9999545812606812,emuru,9972,We didn't approach unchallenged . Just short
0,0,2.800389484036714e-05,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,7.003869706423416e-11,iam,9531,them . But next morning she insisted
0,0,2.8852214200014714e-06,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999827146530151,emuru,10010,"He didn't know what to make of it , but it"
0,0,4.302227551988835e-08,iam,7650,"your soul . "" This may seem very good , but there"
0,0,1.9056876681133872e-06,iam,7495,Northern defiance . The cameras played continuously on his
1,1,0.9999998807907104,emuru,8534,The French have an inborn appreciation of good food and
