true_label,pred_label,prob_fake,source,idx,text
1,1,0.9912306070327759,emuru,8024,( This is probably to be understood as a well-
0,0,1.1250340037349815e-07,iam,8329,nothing the Chinese would not eat .
0,0,0.0008444234845228493,iam,7484,essay on soldiering which stated that a fighting
0,0,7.193318651843583e-07,iam,8871,a village choral society and conduct it .
0,0,6.730223503836896e-06,iam,8355,always been strong in mankind . The sharing of
1,1,0.8377012610435486,emuru,8166,aware of the moving footrope before
1,1,0.9998435974121094,emuru,7890,a burden to their families and their friends .
1,1,0.9999997615814209,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.4012414339958923e-07,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999575614929199,emuru,7529,showing that such changes are part of a
0,0,1.7916279830387793e-05,iam,8576,been blind to the charms of turbot and
1,1,0.9993659853935242,emuru,10217,Nigel from the back . D.j. and all .
0,0,1.2796511406065747e-08,iam,8323,would not eat .
0,0,8.092563803074881e-06,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,3.648779238574207e-05,iam,8125,are drifted back into the normal home
1,1,0.9998553991317749,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,1.0,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999935626983643,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,1.3321942788024899e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,4.8373818572144955e-05,iam,8155,"is strongest at spring tides , when without"
1,1,0.9999734163284302,emuru,8688,journeymen and small tradesmen of the
0,0,0.0022732452489435673,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.999994158744812,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,4.92389684580985e-09,iam,8751,the suggestion that the rich should help
1,1,0.999995231628418,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.7362779658469663e-07,iam,8403,"Does one , however , know who first thought of boiling"
0,0,9.42990663332921e-09,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0025648789014667273,iam,10012,been attending some kind of fancy dress do
0,0,7.645675759171411e-10,iam,10128,married life going to be like ?
1,1,0.9999303817749023,emuru,9899,thinking what a skill he had for reading
0,0,2.186875917686848e-06,iam,8720,borders between private and public purse were
0,0,0.004235949832946062,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.000292962824460119,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.0003464623005129397,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.00021412872592918575,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,1.732420605549123e-05,iam,8172,that of flat fish on the bottom .
1,1,0.9999943971633911,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999996423721313,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,4.0089358321893087e-07,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9996697902679443,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.2040089788788464e-06,iam,7905,made this century is the way in which illness
1,0,0.41970428824424744,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999836683273315,emuru,10342,of suspense . ' It will be interesting
1,1,0.9999991655349731,emuru,7880,"the washing-up - while others , if they"
1,1,0.9998175501823425,emuru,9538,on his taking her out in the jeep -
1,1,0.9999995231628418,emuru,8474,like a prairie oyster is considered a
0,0,2.4157071010222353e-08,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999979734420776,emuru,9130,neurosis and not in some eruption from those
0,0,3.156841898999119e-08,iam,8325,told us that there was nothing an En-
1,1,0.9999948740005493,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,6.835592980536376e-09,iam,8351,than mere converse has always been there .
1,1,0.9981417655944824,emuru,7647,come across human Shamirs and they leave
0,0,0.00013476073218043894,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,2.0296562652788452e-08,iam,10022,"led the way in . "" The stained glass"
0,0,9.233276045961247e-07,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9994858503341675,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0017392493318766356,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9982905983924866,emuru,7862,which causes them to wake feeling worse
0,0,1.606778710083745e-08,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9990304708480835,emuru,10268,"They often had such a rendezvous , for"
0,0,7.200791518613414e-09,iam,10037,Gavin and the girl who had got
0,0,1.3317895231068633e-08,iam,8736,far away from the capital in a town with
1,1,0.9880253672599792,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,2.0253835941730358e-07,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999575614929199,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999996423721313,emuru,8950,hands together between his knees and leaning
1,1,0.9999986886978149,emuru,7901,great deal of tiredness which comes from
0,0,2.5695815565995872e-05,iam,8239,were many people who believed that to travel
0,0,8.980405254988e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9999406337738037,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9995506405830383,emuru,9422,faith which he was placing in her and
1,1,0.9855742454528809,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0010383035987615585,iam,9255,"folded it , and glanced idly out of the"
1,1,0.999921441078186,emuru,9583,have had it in for Guy .
1,1,0.999997615814209,emuru,7658,mind together we cannot solve the further
0,0,0.0008797260816209018,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,1.4330734643408505e-07,iam,8843,"socialism . With such men , who had the"
0,0,1.2419027370924596e-05,iam,9360,as we are . Some may be born right . '
0,0,3.223731681600839e-08,iam,8055,part of the verse .
0,0,5.852965401231813e-08,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999909400939941,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999762773513794,emuru,8736,far away from the capital in a town with
1,1,0.9978135824203491,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,3.484864646452479e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999991655349731,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999874830245972,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,0.0001375365536659956,iam,8023,because the Mishnah deals with the
0,0,0.0002178694703616202,iam,10170,""" There are all sorts of wonder-"
1,1,0.999976634979248,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9999966621398926,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,1.1744909897970501e-06,iam,9935,country that lay all round Gilburg Crossing .
0,0,3.6769786674994975e-05,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9985085129737854,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9998812675476074,emuru,8977,overtone that sang in his ears with an
1,1,0.9999992847442627,emuru,8580,of having his turbot removed first .
0,0,4.878699542132381e-07,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9999626874923706,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,7.449961003658245e-07,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999902248382568,emuru,7861,only a disturbed tossing and turning
0,0,1.5843726941966452e-05,iam,7890,a burden to their families and their friends .
0,0,1.899575727293268e-05,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9999837875366211,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.014226745814085007,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999717473983765,emuru,8323,would not eat .
1,1,0.9998877048492432,emuru,10197,"found they were off duty together , and"
1,1,0.9864121675491333,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999771118164062,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.0008724406943656504,iam,9941,The air was fresh and clear and you
0,0,6.338098501146305e-06,iam,8913,life .
0,0,0.0004094271280337125,iam,8847,mined and obdurate in their attitude that
0,0,0.0006462330929934978,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999979734420776,emuru,7989,who does not always want to do
0,0,3.953484792873496e-07,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999991655349731,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.999981164932251,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9931657910346985,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,1.1807988897771793e-07,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9972207546234131,emuru,8832,One of the students was young
0,0,2.7519428158484516e-07,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9997783303260803,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,1.5616940800100565e-05,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,8.426720887655392e-05,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.998924195766449,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999804496765137,emuru,8249,sorts of horrible illnesses brought on by the
0,0,3.3191336115123704e-05,iam,8431,except by roasting and boiling . When
0,0,0.0002308912225998938,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.4234490208764328e-07,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999872446060181,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,4.4664002984973195e-07,iam,8392,"of gorging the eye with magnitude ,"
0,0,6.46449625492096e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9953362345695496,emuru,9397,We need such memories . So we ask you to go
0,0,6.030511485732859e-07,iam,8714,"It was , therefore , a complicated and not very"
0,0,5.2699146181112155e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9993280172348022,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9995467066764832,emuru,9527,it out with Piers when a reasonable
0,0,9.5718833108549e-06,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999790191650391,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,7.035799143295662e-08,iam,7843,has something important to do with our
1,1,0.9998375177383423,emuru,8948,"thrust out , arms dangling loosely ."
0,0,2.7918511477764696e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,1.1630179130861507e-07,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.16385215520858765,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999746084213257,emuru,9999,dly decadence and absorption in debase-
1,1,0.9994930028915405,emuru,7765,remained . Other changes in the Book were equally
0,0,0.0001415951264789328,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,1.7362281141686253e-05,iam,9269,Morfydd Owen was silent . But she
0,0,0.00011701034964062274,iam,8846,Just as the Labour Party had fought the
0,0,6.286649067988037e-07,iam,8869,"This opened up a new interest , and we plunged"
0,0,3.8626867535640486e-06,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999179840087891,emuru,9660,close to the rocks that it would be dashed
0,0,0.00020203908206894994,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00012582153431139886,iam,8179,that the wave might be transmitted by the
0,0,4.107833319721976e-06,iam,8868,Towards the end of my five and a half years'
1,1,0.9999954700469971,emuru,9547,"to make the presentation , I run the damned"
0,0,8.543459989596158e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,5.614137262455188e-05,iam,8848,There was no abatement in political
0,0,3.9271513124772284e-11,iam,8738,most notorious third poll-tax was agreed
0,0,5.917599082749803e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0007696592947468162,iam,7648,"diligently unto my commandments , which I command"
0,0,1.7070020703613409e-06,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999951124191284,emuru,9465,miles from their destination .
1,1,0.9999974966049194,emuru,10024,"flights back . """
0,0,9.871372640191112e-06,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,9.70219261944294e-05,iam,8803,He was a socialist and believed in the right
1,1,0.9999995231628418,emuru,8179,that the wave might be transmitted by the
1,1,0.9995995163917542,emuru,8708,There were two other sources of public revenue -
0,0,3.6510094503228174e-08,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.0020959696266800165,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9998786449432373,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9983281493186951,emuru,7549,impossible to say .
0,0,7.072932461937853e-09,iam,8743,merchants who could tempt court and
0,0,8.398882346227765e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999678134918213,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9814491868019104,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999990463256836,emuru,7740,the literal meaning of Pesach which
0,0,1.6432852589787217e-06,iam,8565,bowl of milk .
1,1,0.9999632835388184,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.0006908879731781781,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,2.3335191556839163e-08,iam,9531,them . But next morning she insisted
0,0,4.672396607929841e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999985694885254,emuru,10010,"He didn't know what to make of it , but it"
0,0,5.804110969620524e-06,iam,7650,"your soul . "" This may seem very good , but there"
0,0,9.231085277860984e-05,iam,7495,Northern defiance . The cameras played continuously on his
