true_label,pred_label,prob_fake,source,idx,text
1,1,0.9997592568397522,emuru,8024,( This is probably to be understood as a well-
0,0,1.1422506274172406e-09,iam,8329,nothing the Chinese would not eat .
0,0,0.0006882288726046681,iam,7484,essay on soldiering which stated that a fighting
0,0,2.9015259528364368e-08,iam,8871,a village choral society and conduct it .
0,0,1.607374144896312e-07,iam,8355,always been strong in mankind . The sharing of
1,1,0.9947006702423096,emuru,8166,aware of the moving footrope before
1,1,0.9999972581863403,emuru,7890,a burden to their families and their friends .
1,1,0.9999998807907104,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,3.9924147321457326e-10,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9999866485595703,emuru,7529,showing that such changes are part of a
0,0,9.944174053089228e-07,iam,8576,been blind to the charms of turbot and
1,1,0.9999299049377441,emuru,10217,Nigel from the back . D.j. and all .
0,0,1.577720315504294e-10,iam,8323,would not eat .
0,0,1.1881508044098155e-06,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,7.377128349617124e-05,iam,8125,are drifted back into the normal home
1,1,0.9999918937683105,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999909400939941,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999982118606567,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,3.973843377025332e-06,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,1.853344656410627e-05,iam,8155,"is strongest at spring tides , when without"
1,1,0.9990555644035339,emuru,8688,journeymen and small tradesmen of the
0,0,0.0014721747720614076,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999991655349731,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.717316011617953e-10,iam,8751,the suggestion that the rich should help
1,1,0.9999972581863403,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,1.3954000621652085e-08,iam,8403,"Does one , however , know who first thought of boiling"
0,0,1.1537785310489213e-10,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.006124949548393488,iam,10012,been attending some kind of fancy dress do
0,0,6.065226446083649e-12,iam,10128,married life going to be like ?
1,1,0.9999679327011108,emuru,9899,thinking what a skill he had for reading
0,0,2.8092085813113954e-07,iam,8720,borders between private and public purse were
0,0,0.0028144430834800005,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.0008649415103718638,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,7.867881504353136e-05,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,9.619593765819445e-05,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,5.33442016603658e-06,iam,8172,that of flat fish on the bottom .
1,1,0.9999840259552002,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999945163726807,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,8.335258172564863e-08,iam,7907,"months , even a Prime Minister could go to"
1,1,0.9994460940361023,emuru,8935,"hollow , and the news that Byron had left"
0,0,3.9556302908749785e-06,iam,7905,made this century is the way in which illness
1,1,0.9371384978294373,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9999974966049194,emuru,10342,of suspense . ' It will be interesting
1,1,1.0,emuru,7880,"the washing-up - while others , if they"
1,1,0.9991574287414551,emuru,9538,on his taking her out in the jeep -
1,1,0.9999998807907104,emuru,8474,like a prairie oyster is considered a
0,0,2.990813430248096e-10,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999990463256836,emuru,9130,neurosis and not in some eruption from those
0,0,8.561277381469168e-11,iam,8325,told us that there was nothing an En-
1,1,0.9998875856399536,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,1.0521294946386206e-10,iam,8351,than mere converse has always been there .
1,1,0.9993762373924255,emuru,7647,come across human Shamirs and they leave
0,0,0.00010359843145124614,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,6.108653582970192e-10,iam,10022,"led the way in . "" The stained glass"
0,0,3.6940178915756405e-08,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9992635846138,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0019620954990386963,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9997269511222839,emuru,7862,which causes them to wake feeling worse
0,0,1.6576111316890518e-10,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9999732971191406,emuru,10268,"They often had such a rendezvous , for"
0,0,2.2359521179016184e-10,iam,10037,Gavin and the girl who had got
0,0,9.073523182800969e-11,iam,8736,far away from the capital in a town with
1,1,0.9627086520195007,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,1.3453284708475621e-08,iam,8660,social services . A mediaeval oligarchy
1,1,0.9999986886978149,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9998788833618164,emuru,8950,hands together between his knees and leaning
1,1,0.9999997615814209,emuru,7901,great deal of tiredness which comes from
0,0,2.8987658424739493e-06,iam,8239,were many people who believed that to travel
0,0,2.111701860485482e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9984058737754822,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9997127652168274,emuru,9422,faith which he was placing in her and
1,1,0.9963741898536682,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.0007965568802319467,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9999512434005737,emuru,9583,have had it in for Guy .
1,1,0.9999961853027344,emuru,7658,mind together we cannot solve the further
0,0,0.00016607331053819507,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,3.355168143315268e-09,iam,8843,"socialism . With such men , who had the"
0,0,2.034369117609458e-06,iam,9360,as we are . Some may be born right . '
0,0,4.728114566532327e-10,iam,8055,part of the verse .
0,0,7.836312931885914e-09,iam,8511,possibly comparable alone to a gypsy
1,1,0.9999222755432129,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9999783039093018,emuru,8736,far away from the capital in a town with
1,1,0.9998914003372192,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,2.277780913573224e-05,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9999998807907104,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999998807907104,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,0.00013976902118884027,iam,8023,because the Mishnah deals with the
0,0,0.00016504275845363736,iam,10170,""" There are all sorts of wonder-"
1,1,0.9999970197677612,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9986542463302612,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,9.8425431360738e-08,iam,9935,country that lay all round Gilburg Crossing .
0,0,7.836502845748328e-06,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9993639588356018,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.996853768825531,emuru,8977,overtone that sang in his ears with an
1,1,1.0,emuru,8580,of having his turbot removed first .
0,0,6.014853170199785e-06,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9936072826385498,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,5.205060560342645e-08,iam,7849,"dwells in my hand , Knows this"
1,1,0.9999994039535522,emuru,7861,only a disturbed tossing and turning
0,0,4.0243663534056395e-05,iam,7890,a burden to their families and their friends .
0,0,3.3680755677778507e-06,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9996590614318848,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.007834273390471935,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999979734420776,emuru,8323,would not eat .
1,1,0.999982476234436,emuru,10197,"found they were off duty together , and"
1,1,0.9991065859794617,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9997063279151917,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.0006904276087880135,iam,9941,The air was fresh and clear and you
0,0,2.3241895519277023e-07,iam,8913,life .
0,0,0.00011573511437745765,iam,8847,mined and obdurate in their attitude that
0,0,0.0001958596840268001,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9999916553497314,emuru,7989,who does not always want to do
0,0,1.0941178629764181e-08,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999997615814209,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9999716281890869,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9908664226531982,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,2.4435382606213807e-09,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9997319579124451,emuru,8832,One of the students was young
0,0,7.903983245682866e-09,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999992847442627,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,1.857140006222835e-07,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.00018622950301505625,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.9999215602874756,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9999881982803345,emuru,8249,sorts of horrible illnesses brought on by the
0,0,5.08849298057612e-05,iam,8431,except by roasting and boiling . When
0,0,0.0007081132498569787,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.5908787176499573e-08,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999850988388062,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,4.586548474350138e-09,iam,8392,"of gorging the eye with magnitude ,"
0,0,8.806334517430514e-05,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9995173215866089,emuru,9397,We need such memories . So we ask you to go
0,0,1.522440484791332e-08,iam,8714,"It was , therefore , a complicated and not very"
0,0,4.8355879698647186e-05,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9997475743293762,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999544620513916,emuru,9527,it out with Piers when a reasonable
0,0,3.121690724583459e-06,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999994039535522,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,3.904792933440149e-09,iam,7843,has something important to do with our
1,1,0.9985509514808655,emuru,8948,"thrust out , arms dangling loosely ."
0,0,9.720435627968982e-05,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,2.788288711030873e-09,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.42056775093078613,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999516010284424,emuru,9999,dly decadence and absorption in debase-
1,1,0.9956295490264893,emuru,7765,remained . Other changes in the Book were equally
0,0,5.0180897233076394e-05,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,5.161548870091792e-06,iam,9269,Morfydd Owen was silent . But she
0,0,8.439024531980976e-05,iam,8846,Just as the Labour Party had fought the
0,0,1.2530994020210073e-08,iam,8869,"This opened up a new interest , and we plunged"
0,0,1.0449014808955326e-07,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999998807907104,emuru,9660,close to the rocks that it would be dashed
0,0,0.00014667974028270692,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.00021564737835433334,iam,8179,that the wave might be transmitted by the
0,0,3.096769773947017e-07,iam,8868,Towards the end of my five and a half years'
1,1,0.9999991655349731,emuru,9547,"to make the presentation , I run the damned"
0,0,2.054993819911033e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,2.3947250156197697e-05,iam,8848,There was no abatement in political
0,0,3.533807632367242e-13,iam,8738,most notorious third poll-tax was agreed
0,0,1.2137637668274692e-06,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.000996661838144064,iam,7648,"diligently unto my commandments , which I command"
0,0,2.4099866990923147e-08,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999974966049194,emuru,9465,miles from their destination .
1,1,0.9999995231628418,emuru,10024,"flights back . """
0,0,1.2718017387669533e-05,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,2.5990895665017888e-05,iam,8803,He was a socialist and believed in the right
1,1,0.999849796295166,emuru,8179,that the wave might be transmitted by the
1,1,0.9997209906578064,emuru,8708,There were two other sources of public revenue -
0,0,9.913918991300008e-11,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.002530916128307581,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9986885190010071,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.999504804611206,emuru,7549,impossible to say .
0,0,2.5794080760199734e-10,iam,8743,merchants who could tempt court and
0,0,1.696573781373445e-05,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9994102716445923,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9965026378631592,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9999901056289673,emuru,7740,the literal meaning of Pesach which
0,0,1.1256543075433001e-07,iam,8565,bowl of milk .
1,1,0.9999011754989624,emuru,9972,We didn't approach unchallenged . Just short
0,0,0.0005866779247298837,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,7.815229713381555e-11,iam,9531,them . But next morning she insisted
0,0,4.777308276970871e-05,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9999792575836182,emuru,10010,"He didn't know what to make of it , but it"
0,0,8.174396839422116e-07,iam,7650,"your soul . "" This may seem very good , but there"
0,0,6.736059731338173e-05,iam,7495,Northern defiance . The cameras played continuously on his
