true_label,pred_label,prob_fake,source,idx,text
0,1,0.5077793002128601,iam,8079,overcrowded and over-embellished drawing-rooms
0,1,0.5225626230239868,iam,8125,are drifted back into the normal home
1,1,0.5542765855789185,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.5336369276046753,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.535971999168396,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,0.499540776014328,iam,9763,""" Make it a large one , darling . I know the naval"
0,1,0.5153936147689819,iam,8155,"is strongest at spring tides , when without"
1,1,0.5481120944023132,emuru,8688,journeymen and small tradesmen of the
0,1,0.550373911857605,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.5303997993469238,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,1,0.539168655872345,iam,8751,the suggestion that the rich should help
1,1,0.5293242931365967,emuru,9098,"plump hand towards her grand pianos , etc :"
0,1,0.5352826118469238,iam,8403,"Does one , however , know who first thought of boiling"
0,1,0.509850025177002,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,1,0.5478197932243347,iam,10012,been attending some kind of fancy dress do
0,1,0.5227489471435547,iam,10128,married life going to be like ?
1,1,0.5506799817085266,emuru,9899,thinking what a skill he had for reading
0,1,0.5417501926422119,iam,8720,borders between private and public purse were
0,1,0.5452365875244141,iam,10142,I can for him so that she can get out to do her shopping .
0,1,0.5378375053405762,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,1,0.5361490249633789,iam,9982,"observed Dan , shifting about in his saddle . He"
0,1,0.541297197341919,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,1,0.5414174199104309,iam,8172,that of flat fish on the bottom .
1,1,0.5439838767051697,emuru,7866,"the mind . Very few people , under normal"
1,1,0.5273810625076294,emuru,8031,by the Gemara in support of R. Joshua b.
0,1,0.5241124033927917,iam,7907,"months , even a Prime Minister could go to"
1,1,0.5542160868644714,emuru,8935,"hollow , and the news that Byron had left"
0,1,0.5429214835166931,iam,7905,made this century is the way in which illness
1,1,0.547153890132904,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.5443679094314575,emuru,10342,of suspense . ' It will be interesting
1,0,0.4930133819580078,emuru,7880,"the washing-up - while others , if they"
1,1,0.5510503053665161,emuru,9538,on his taking her out in the jeep -
1,1,0.5457637310028076,emuru,8474,like a prairie oyster is considered a
0,1,0.5337826013565063,iam,8512,"essentially French , and , irrespective of"
1,1,0.5276327133178711,emuru,9130,neurosis and not in some eruption from those
0,1,0.5453966856002808,iam,8325,told us that there was nothing an En-
1,1,0.5518982410430908,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,1,0.5325402021408081,iam,8351,than mere converse has always been there .
1,1,0.55040043592453,emuru,7647,come across human Shamirs and they leave
0,1,0.5129244327545166,iam,8771,"of the apex , the thickening of the heart walls , and"
0,1,0.5515968799591064,iam,10022,"led the way in . "" The stained glass"
0,1,0.550366222858429,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.5344567894935608,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,1,0.5450093150138855,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.5483007431030273,emuru,7862,which causes them to wake feeling worse
0,1,0.5393786430358887,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.5417104363441467,emuru,10268,"They often had such a rendezvous , for"
0,1,0.545742928981781,iam,10037,Gavin and the girl who had got
0,1,0.5449649095535278,iam,8736,far away from the capital in a town with
1,1,0.5548274517059326,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,1,0.5451008677482605,iam,8660,social services . A mediaeval oligarchy
1,1,0.5436366200447083,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.5468890070915222,emuru,8950,hands together between his knees and leaning
1,1,0.5367712378501892,emuru,7901,great deal of tiredness which comes from
0,1,0.5589843988418579,iam,8239,were many people who believed that to travel
0,1,0.5188789963722229,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.5349361896514893,emuru,7966,for this . I know how much of a drag it can be
1,1,0.5491707921028137,emuru,9422,faith which he was placing in her and
1,1,0.5549328923225403,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,1,0.5397353172302246,iam,9255,"folded it , and glanced idly out of the"
1,1,0.5538456439971924,emuru,9583,have had it in for Guy .
1,1,0.5177051424980164,emuru,7658,mind together we cannot solve the further
0,1,0.5417371392250061,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,1,0.5380412340164185,iam,8843,"socialism . With such men , who had the"
0,1,0.5238665342330933,iam,9360,as we are . Some may be born right . '
0,1,0.5248850584030151,iam,8055,part of the verse .
0,0,0.49201175570487976,iam,8511,possibly comparable alone to a gypsy
1,1,0.5386511087417603,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.5448349714279175,emuru,8736,far away from the capital in a town with
1,1,0.5472036600112915,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,1,0.5589474439620972,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.5301912426948547,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.5472429990768433,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,1,0.5284296274185181,iam,8023,because the Mishnah deals with the
0,1,0.5408180952072144,iam,10170,""" There are all sorts of wonder-"
1,0,0.4996653199195862,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.5526873469352722,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,1,0.5204753279685974,iam,9935,country that lay all round Gilburg Crossing .
0,1,0.5507229566574097,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.5450775027275085,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.5533750653266907,emuru,8977,overtone that sang in his ears with an
1,1,0.527195394039154,emuru,8580,of having his turbot removed first .
0,1,0.5473132729530334,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.5538099408149719,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,0.49757593870162964,iam,7849,"dwells in my hand , Knows this"
1,1,0.5376124978065491,emuru,7861,only a disturbed tossing and turning
0,1,0.5419184565544128,iam,7890,a burden to their families and their friends .
0,1,0.5127463340759277,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.5480642318725586,emuru,9737,dockyard and now that she 's ready for sea he goes
0,1,0.5515138506889343,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.5505969524383545,emuru,8323,would not eat .
1,1,0.5464181900024414,emuru,10197,"found they were off duty together , and"
1,1,0.5499050617218018,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.5462179183959961,emuru,9250,"his head . "" God bless my immortal soul , """
0,1,0.5547191500663757,iam,9941,The air was fresh and clear and you
0,1,0.5002900958061218,iam,8913,life .
0,1,0.5533268451690674,iam,8847,mined and obdurate in their attitude that
0,1,0.5606610178947449,iam,9593,"flamingoes our first morning on the island . """
1,1,0.5419415831565857,emuru,7989,who does not always want to do
0,1,0.53266441822052,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.5499569773674011,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.5125623941421509,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.5520554780960083,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,1,0.5322719216346741,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.5319200754165649,emuru,8832,One of the students was young
0,1,0.5184841156005859,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.50461345911026,emuru,7899,"of the mind is no longer feared or shunned ,"
0,1,0.5384220480918884,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,1,0.5506929159164429,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.5513696670532227,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.5240917205810547,emuru,8249,sorts of horrible illnesses brought on by the
0,1,0.5502094030380249,iam,8431,except by roasting and boiling . When
0,1,0.5288054347038269,iam,9402,new flesh and tendon strengthened . To sail up in the
0,1,0.5284891128540039,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.5451462268829346,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,1,0.5413380861282349,iam,8392,"of gorging the eye with magnitude ,"
0,1,0.5265018343925476,iam,9667,empty his lungs of stifling air and refill them
1,1,0.5535114407539368,emuru,9397,We need such memories . So we ask you to go
0,1,0.5113655924797058,iam,8714,"It was , therefore , a complicated and not very"
0,1,0.5554336309432983,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.5536224246025085,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.5195404887199402,emuru,9527,it out with Piers when a reasonable
0,1,0.5235034823417664,iam,9483,He was able to trace the course of the river ; he
1,1,0.5448806285858154,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,1,0.5097085237503052,iam,7843,has something important to do with our
1,1,0.555581271648407,emuru,8948,"thrust out , arms dangling loosely ."
0,1,0.5397244095802307,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,1,0.5359178185462952,iam,9996,Walking out of the chapel later on . Continuing
0,1,0.5078355669975281,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.5466212034225464,emuru,9999,dly decadence and absorption in debase-
1,1,0.5554585456848145,emuru,7765,remained . Other changes in the Book were equally
0,1,0.5345861315727234,iam,9973,go and tell Nick Dowd we 've come to talk
0,1,0.5264133214950562,iam,9269,Morfydd Owen was silent . But she
0,1,0.5404270887374878,iam,8846,Just as the Labour Party had fought the
0,1,0.54883873462677,iam,8869,"This opened up a new interest , and we plunged"
0,1,0.5395667552947998,iam,8483,definitely a delicacy while Mediterranean
1,1,0.5426146984100342,emuru,9660,close to the rocks that it would be dashed
0,1,0.5400266647338867,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,1,0.5333794355392456,iam,8179,that the wave might be transmitted by the
0,1,0.553765594959259,iam,8868,Towards the end of my five and a half years'
1,1,0.538749098777771,emuru,9547,"to make the presentation , I run the damned"
0,0,0.49909305572509766,iam,8534,The French have an inborn appreciation of good food and
0,1,0.5412781238555908,iam,8848,There was no abatement in political
0,1,0.5210323929786682,iam,8738,most notorious third poll-tax was agreed
0,1,0.5139749050140381,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,1,0.524006724357605,iam,7648,"diligently unto my commandments , which I command"
0,1,0.5389519929885864,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.506629228591919,emuru,9465,miles from their destination .
1,1,0.5310805439949036,emuru,10024,"flights back . """
0,1,0.546457052230835,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,1,0.5189586281776428,iam,8803,He was a socialist and believed in the right
1,1,0.5365957021713257,emuru,8179,that the wave might be transmitted by the
1,0,0.49053776264190674,emuru,8708,There were two other sources of public revenue -
0,1,0.5474755167961121,iam,10101,"dance , "" Doc's cheery voice came as a"
0,1,0.5391861796379089,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.5408730506896973,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.544917106628418,emuru,7549,impossible to say .
0,1,0.516427218914032,iam,8743,merchants who could tempt court and
0,1,0.5499739646911621,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.5529335141181946,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.5561028718948364,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.5213348865509033,emuru,7740,the literal meaning of Pesach which
0,1,0.5380694270133972,iam,8565,bowl of milk .
1,1,0.5505741834640503,emuru,9972,We didn't approach unchallenged . Just short
0,1,0.5447679162025452,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,1,0.5544710755348206,iam,9531,them . But next morning she insisted
0,1,0.5326781868934631,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.5470626950263977,emuru,10010,"He didn't know what to make of it , but it"
0,1,0.5469374060630798,iam,7650,"your soul . "" This may seem very good , but there"
0,1,0.5359688997268677,iam,7495,Northern defiance . The cameras played continuously on his
1,1,0.5263660550117493,emuru,8534,The French have an inborn appreciation of good food and
0,1,0.5282905697822571,iam,8505,"streaks of poetry , meat disguised under heavy and vehement"
1,1,0.5475614070892334,emuru,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.5339530110359192,emuru,10028,There were few passengers on the plane and Gavin was
0,1,0.5412033200263977,iam,9652,except in moderate compliance with his father's
0,1,0.5432963967323303,iam,9131,GO ; but the reason probably lay in elementary
1,1,0.5505061745643616,emuru,8022,"From the above it follows that here , once again ,"
1,1,0.5417854189872742,emuru,7571,The other form of book was the codex . In this the
0,1,0.5459384322166443,iam,9356,Where are your souls ? ' Lily-yo and Flor looked at
1,1,0.5439500212669373,emuru,9456,at the speed recorder . It seemed almost incredible that
0,1,0.5438629984855652,iam,8853,"Liberals , they were going to fight the Labour"
