true_label,pred_label,prob_fake,source,idx,text
0,0,7.889978803632403e-08,iam,8329,nothing the Chinese would not eat .
0,0,0.0006850348436273634,iam,7484,essay on soldiering which stated that a fighting
0,0,2.094714727718383e-05,iam,8871,a village choral society and conduct it .
0,0,2.274832695547957e-05,iam,8355,always been strong in mankind . The sharing of
1,1,0.9591004252433777,emuru,8166,aware of the moving footrope before
1,1,0.9996629953384399,emuru,7890,a burden to their families and their friends .
1,1,0.9998339414596558,emuru,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,5.9369253904151265e-06,iam,9561,"look as though it was only what you expected of me ,"
1,1,0.9996405839920044,emuru,7529,showing that such changes are part of a
0,0,1.146351860370487e-05,iam,8576,been blind to the charms of turbot and
1,1,0.9981166124343872,emuru,10217,Nigel from the back . D.j. and all .
0,0,7.114389063644921e-06,iam,8323,would not eat .
0,0,0.00018157385056838393,iam,8079,overcrowded and over-embellished drawing-rooms
0,0,0.0002061992126982659,iam,8125,are drifted back into the normal home
1,1,0.9999668598175049,emuru,8586,Dante Gabriel Rossetti had simple tastes in food . At one
1,1,0.9999966621398926,emuru,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9997738003730774,emuru,8454,"perfumes , these refined voluptuaries aroused the"
0,0,2.7404288630350493e-05,iam,9763,""" Make it a large one , darling . I know the naval"
0,0,2.3332127341291198e-07,iam,8155,"is strongest at spring tides , when without"
1,1,0.9911879301071167,emuru,8688,journeymen and small tradesmen of the
0,0,0.0007198646198958158,iam,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999912977218628,emuru,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,1.2413838135216793e-07,iam,8751,the suggestion that the rich should help
1,1,0.9999600648880005,emuru,9098,"plump hand towards her grand pianos , etc :"
0,0,7.896745955804363e-05,iam,8403,"Does one , however , know who first thought of boiling"
0,0,8.500117019138997e-07,iam,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0020292133558541536,iam,10012,been attending some kind of fancy dress do
0,0,9.254838673200538e-09,iam,10128,married life going to be like ?
1,1,0.998779833316803,emuru,9899,thinking what a skill he had for reading
0,0,1.318524709859048e-06,iam,8720,borders between private and public purse were
0,0,0.025624848902225494,iam,10142,I can for him so that she can get out to do her shopping .
0,0,0.030743341892957687,iam,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.000650486268568784,iam,9982,"observed Dan , shifting about in his saddle . He"
0,0,0.008568843826651573,iam,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
0,0,0.000782521499786526,iam,8172,that of flat fish on the bottom .
1,1,0.9976193308830261,emuru,7866,"the mind . Very few people , under normal"
1,1,0.9999985694885254,emuru,8031,by the Gemara in support of R. Joshua b.
0,0,0.00015115980932023376,iam,7907,"months , even a Prime Minister could go to"
1,1,0.8890110850334167,emuru,8935,"hollow , and the news that Byron had left"
0,0,2.581431999715278e-06,iam,7905,made this century is the way in which illness
1,0,0.4283713102340698,emuru,8765,In Chapter Two he gauged the nature of the heart's movements
1,1,0.9995643496513367,emuru,10342,of suspense . ' It will be interesting
1,1,0.9988161325454712,emuru,7880,"the washing-up - while others , if they"
1,1,0.9998346567153931,emuru,9538,on his taking her out in the jeep -
1,1,0.9999954700469971,emuru,8474,like a prairie oyster is considered a
0,0,8.195110240194481e-06,iam,8512,"essentially French , and , irrespective of"
1,1,0.9999980926513672,emuru,9130,neurosis and not in some eruption from those
0,0,3.8743084473935596e-07,iam,8325,told us that there was nothing an En-
1,1,0.9997833371162415,emuru,8591,"with Dickens says the menu was Whitstable oysters , a brown"
0,0,8.076197991613299e-05,iam,8351,than mere converse has always been there .
1,1,0.9993534684181213,emuru,7647,come across human Shamirs and they leave
0,0,0.005838194862008095,iam,8771,"of the apex , the thickening of the heart walls , and"
0,0,8.476155812786601e-07,iam,10022,"led the way in . "" The stained glass"
0,0,6.192395289872366e-07,iam,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9810466170310974,emuru,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0007356387213803828,iam,9733,sick . Just because he 's an Honourable he can do
1,1,0.9965656399726868,emuru,7862,which causes them to wake feeling worse
0,0,1.7106866607718985e-06,iam,9518,"Jack and Blanche were quick to sympathise , and to"
1,1,0.9997208714485168,emuru,10268,"They often had such a rendezvous , for"
0,0,2.061108119733035e-07,iam,10037,Gavin and the girl who had got
0,0,4.423496946515115e-08,iam,8736,far away from the capital in a town with
1,1,0.9402909278869629,emuru,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,4.054496912431205e-06,iam,8660,social services . A mediaeval oligarchy
1,1,0.9998651742935181,emuru,9820,man with a couple of kids . Can't go wasting
1,1,0.9999724626541138,emuru,8950,hands together between his knees and leaning
1,1,0.9981614947319031,emuru,7901,great deal of tiredness which comes from
0,0,0.0010723118903115392,iam,8239,were many people who believed that to travel
0,0,4.355251348897582e-06,iam,8592,which he washed down with beer . A writer who had dinner
1,1,0.9743583798408508,emuru,7966,for this . I know how much of a drag it can be
1,1,0.9977878332138062,emuru,9422,faith which he was placing in her and
1,1,0.9999904632568359,emuru,9792,"his glass . "" Fill it up , darling . Accuracy above"
0,0,0.00317981350235641,iam,9255,"folded it , and glanced idly out of the"
1,1,0.9987672567367554,emuru,9583,have had it in for Guy .
1,1,0.9999107122421265,emuru,7658,mind together we cannot solve the further
0,0,0.0067292870953679085,iam,9046,"But not for long , for soon pedestrians and cars flocked upon"
0,0,2.094051978929201e-06,iam,8843,"socialism . With such men , who had the"
0,0,0.0014114697696641088,iam,9360,as we are . Some may be born right . '
0,0,1.4448260117205791e-06,iam,8055,part of the verse .
0,0,1.107534444599878e-06,iam,8511,possibly comparable alone to a gypsy
1,1,0.9919590950012207,emuru,9023,Dan paced the floor . He seemed completely unaware
1,1,0.9997926354408264,emuru,8736,far away from the capital in a town with
1,1,0.9999451637268066,emuru,9793,"drop the rank - such a mouthful ! "" "" You 're"
0,0,4.522714789345628e-06,iam,10313,"the word . Nicholas , Philip ..."
1,1,0.9997369647026062,emuru,8880,"church was , it had its own atmosphere , and for centuries"
1,1,0.9999216794967651,emuru,7507,Shelagh Delaney and Alan Sillitoe attacked
0,0,0.0005261000478640199,iam,8023,because the Mishnah deals with the
0,0,0.00017907185247167945,iam,10170,""" There are all sorts of wonder-"
1,1,0.9973466396331787,emuru,8080,numerous other crocheted pieces . It was some years
1,1,0.9984803795814514,emuru,9659,"triangular sail , and to the judge's frightened eyes , so"
0,0,2.5568246201146394e-05,iam,9935,country that lay all round Gilburg Crossing .
0,0,0.00041229056660085917,iam,7922,"piece . Now a man may live twenty ,"
1,1,0.9619916677474976,emuru,9836,"Regard this as a softening-up process , and"
1,1,0.9974875450134277,emuru,8977,overtone that sang in his ears with an
1,1,0.9999788999557495,emuru,8580,of having his turbot removed first .
0,0,3.3513304515508935e-05,iam,9258,"Rev. Edwards . Now he put down his paper ,"
1,1,0.9993723034858704,emuru,9568,""" If you want my true opinion I 'll give it ."
0,0,1.677180807746481e-05,iam,7849,"dwells in my hand , Knows this"
1,1,0.9995900988578796,emuru,7861,only a disturbed tossing and turning
0,0,0.0006088532973080873,iam,7890,a burden to their families and their friends .
0,0,8.525507291778922e-05,iam,7507,Shelagh Delaney and Alan Sillitoe attacked
1,1,0.9996678829193115,emuru,9737,dockyard and now that she 's ready for sea he goes
0,0,0.00561897037550807,iam,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999048709869385,emuru,8323,would not eat .
1,1,0.9999874830245972,emuru,10197,"found they were off duty together , and"
1,1,0.9875184893608093,emuru,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999723434448242,emuru,9250,"his head . "" God bless my immortal soul , """
0,0,0.003388425800949335,iam,9941,The air was fresh and clear and you
0,0,2.8247275167814223e-06,iam,8913,life .
0,0,0.005870267283171415,iam,8847,mined and obdurate in their attitude that
0,0,0.003962131217122078,iam,9593,"flamingoes our first morning on the island . """
1,1,0.9993120431900024,emuru,7989,who does not always want to do
0,0,2.3231346858665347e-05,iam,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
1,1,0.9999563694000244,emuru,8414,we hear of the fleshpots of Egypt
1,1,0.9709197878837585,emuru,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999775886535645,emuru,8985,""" The Thetans , "" he said , "" are presumably here to"
0,0,7.450099019479239e-06,iam,8823,the members . The B.S.P. also rented pleasant rooms
1,1,0.9992075562477112,emuru,8832,One of the students was young
0,0,1.7431528931410867e-06,iam,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999468326568604,emuru,7899,"of the mind is no longer feared or shunned ,"
0,0,0.004831908270716667,iam,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.016707617789506912,iam,9344,"' We know much , ' repeated the Chief Captive . ' Some"
1,1,0.999976634979248,emuru,10226,"suddenly in an upsurging of relief , "" that stupid"
1,1,0.9979378581047058,emuru,8249,sorts of horrible illnesses brought on by the
0,0,1.719480314932298e-05,iam,8431,except by roasting and boiling . When
0,0,4.9648300773696974e-05,iam,9402,new flesh and tendon strengthened . To sail up in the
0,0,1.0427418146718992e-06,iam,7477,will be with Sir Roy Welensky the Premier of the Federation
1,1,0.9999579191207886,emuru,9936,""" Fenton or Somers , "" he said . "" Or the Town"
0,0,1.1407225883885985e-06,iam,8392,"of gorging the eye with magnitude ,"
0,0,3.5070199828624027e-06,iam,9667,empty his lungs of stifling air and refill them
1,1,0.9998530149459839,emuru,9397,We need such memories . So we ask you to go
0,0,7.730376339054601e-09,iam,8714,"It was , therefore , a complicated and not very"
0,0,0.041321564465761185,iam,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.9955861568450928,emuru,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
1,1,0.9999803304672241,emuru,9527,it out with Piers when a reasonable
0,0,3.3649771467025857e-06,iam,9483,He was able to trace the course of the river ; he
1,1,0.9999814033508301,emuru,9159,"imagine the Christian martyrs twisting and shrieking ,"
0,0,1.0017028984066201e-07,iam,7843,has something important to do with our
1,1,0.9983364939689636,emuru,8948,"thrust out , arms dangling loosely ."
0,0,0.00028097821632400155,iam,7853,"Toyohiko Kagawa . Loving Saviour , who experienced"
0,0,3.7027748476248235e-05,iam,9996,Walking out of the chapel later on . Continuing
0,0,0.14739568531513214,iam,7460,"CHRIS CHARLES , 39 , who lives in Stockton-on-Tees , is an accountant ."
1,1,0.9999868869781494,emuru,9999,dly decadence and absorption in debase-
1,1,0.9943298101425171,emuru,7765,remained . Other changes in the Book were equally
0,0,0.002186398021876812,iam,9973,go and tell Nick Dowd we 've come to talk
0,0,0.00246663810685277,iam,9269,Morfydd Owen was silent . But she
0,0,7.080247451085597e-05,iam,8846,Just as the Labour Party had fought the
0,0,6.9399893618538044e-06,iam,8869,"This opened up a new interest , and we plunged"
0,0,3.5846497326019744e-07,iam,8483,definitely a delicacy while Mediterranean
1,1,0.9999632835388184,emuru,9660,close to the rocks that it would be dashed
0,0,0.03065645322203636,iam,7731,"more of the Torah and the Oral Tradition , our inheritance ."
0,0,0.0004940220387652516,iam,8179,that the wave might be transmitted by the
0,0,0.0032678451389074326,iam,8868,Towards the end of my five and a half years'
1,1,0.9999243021011353,emuru,9547,"to make the presentation , I run the damned"
0,0,2.0364932424854487e-05,iam,8534,The French have an inborn appreciation of good food and
0,0,5.388998943089973e-06,iam,8848,There was no abatement in political
0,0,8.938530471347406e-10,iam,8738,most notorious third poll-tax was agreed
0,0,0.0006219625356607139,iam,9022,"decided upon . Inside they sat down unbidden , while"
0,0,0.0017410590080544353,iam,7648,"diligently unto my commandments , which I command"
0,0,4.120828180020908e-06,iam,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9875227808952332,emuru,9465,miles from their destination .
1,1,0.9999988079071045,emuru,10024,"flights back . """
0,0,0.0024032918736338615,iam,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0003797151439357549,iam,8803,He was a socialist and believed in the right
1,1,0.9996337890625,emuru,8179,that the wave might be transmitted by the
1,1,0.9960553646087646,emuru,8708,There were two other sources of public revenue -
0,0,4.78650053992169e-06,iam,10101,"dance , "" Doc's cheery voice came as a"
0,0,0.011015602387487888,iam,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9859154224395752,emuru,8619,"When all seemed to be going well , a sortie surprised"
1,1,0.9995133876800537,emuru,7549,impossible to say .
0,0,1.20779414247707e-10,iam,8743,merchants who could tempt court and
0,0,0.0001640879490878433,iam,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9951426982879639,emuru,9657,"of a mile and a half , came the yawl under her full"
1,1,0.972429633140564,emuru,9254,"window . Looked again , eyes starting from"
1,1,0.9998929500579834,emuru,7740,the literal meaning of Pesach which
0,0,2.61593686445849e-06,iam,8565,bowl of milk .
1,1,0.9997438788414001,emuru,9972,We didn't approach unchallenged . Just short
0,0,6.876589031890035e-05,iam,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
0,0,3.58620627594064e-06,iam,9531,them . But next morning she insisted
0,0,0.00021500966977328062,iam,10005,"saw himself as a sulky , ugly , malformed , repressed"
1,1,0.9974532723426819,emuru,10010,"He didn't know what to make of it , but it"
0,0,4.685684689320624e-05,iam,7650,"your soul . "" This may seem very good , but there"
0,0,4.700296631199308e-05,iam,7495,Northern defiance . The cameras played continuously on his
